,LRP,source_gene,target_gene
1,0.001802242,CBX2,AMH
2,0.0008519351,CTNNB1,AMH
3,0.005510212,DHH,AMH
4,0.00063394906,DKK1,AMH
5,0.00031948445,DMRT1,AMH
6,0.001829731,FGF9,AMH
7,0.0015370749,FOXL2,AMH
8,0.0029091444,GATA4,AMH
9,0.0061569656,NR0B1,AMH
10,0.0010679264,NR5A1,AMH
11,0.0004163913,PGD2,AMH
12,0.0014011064,RSPO1,AMH
13,0.0013331753,SOX9,AMH
14,0.0020303926,SRY,AMH
15,0.0105976565,UGR,AMH
16,0.0031587195,WNT4,AMH
17,0.00053337164,WT1mKTS,AMH
18,0.0005599298,WT1pKTS,AMH
21,0.0050558555,CTNNB1,CBX2
22,0.0015959535,DHH,CBX2
23,0.008823343,DKK1,CBX2
24,0.0032512844,DMRT1,CBX2
25,0.00095591473,FGF9,CBX2
26,0.0032716715,FOXL2,CBX2
27,0.0050994684,GATA4,CBX2
28,0.013830913,NR0B1,CBX2
29,0.0072745085,NR5A1,CBX2
30,0.0011225301,PGD2,CBX2
31,0.006653258,RSPO1,CBX2
32,0.0024372071,SOX9,CBX2
33,0.004846328,SRY,CBX2
34,0.02502801,UGR,CBX2
35,0.0052033085,WNT4,CBX2
36,0.0037101288,WT1mKTS,CBX2
37,0.0057942327,WT1pKTS,CBX2
41,0.0004951231,DHH,CTNNB1
42,0.0032736082,DKK1,CTNNB1
43,0.0024888455,DMRT1,CTNNB1
44,0.0004148236,FGF9,CTNNB1
45,0.0002640106,FOXL2,CTNNB1
46,0.00082640967,GATA4,CTNNB1
47,0.0052444274,NR0B1,CTNNB1
48,0.00038482528,NR5A1,CTNNB1
49,0.0009889252,PGD2,CTNNB1
50,0.0014952547,RSPO1,CTNNB1
51,0.0024002637,SOX9,CTNNB1
52,0.0040659495,SRY,CTNNB1
53,0.014918879,UGR,CTNNB1
54,0.0027700122,WNT4,CTNNB1
55,0.0007577122,WT1mKTS,CTNNB1
56,0.0015871718,WT1pKTS,CTNNB1
61,0.0003296067,DKK1,DHH
62,0.001775854,DMRT1,DHH
63,0.00089595566,FGF9,DHH
64,0.00072400086,FOXL2,DHH
65,0.00355941,GATA4,DHH
66,0.0046368735,NR0B1,DHH
67,0.002256572,NR5A1,DHH
68,0.00014993298,PGD2,DHH
69,0.0019505114,RSPO1,DHH
70,0.0009923861,SOX9,DHH
71,0.0025820204,SRY,DHH
72,0.004168156,UGR,DHH
73,0.0021372824,WNT4,DHH
74,0.0005113694,WT1mKTS,DHH
75,0.001107324,WT1pKTS,DHH
81,0.00036480755,DMRT1,DKK1
82,0.0014304616,FGF9,DKK1
83,0.00205602,FOXL2,DKK1
84,0.00090857677,GATA4,DKK1
85,0.0054794187,NR0B1,DKK1
86,0.0035382519,NR5A1,DKK1
87,0.0005325757,PGD2,DKK1
88,0.0031000464,RSPO1,DKK1
89,0.0013759311,SOX9,DKK1
90,0.0053109904,SRY,DKK1
91,0.006370828,UGR,DKK1
92,0.003668974,WNT4,DKK1
93,0.0021420065,WT1mKTS,DKK1
94,0.00030663435,WT1pKTS,DKK1
101,0.0023852743,FGF9,DMRT1
102,0.00020529616,FOXL2,DMRT1
103,4.5569985e-05,GATA4,DMRT1
104,0.008152137,NR0B1,DMRT1
105,0.00095650996,NR5A1,DMRT1
106,0.000752669,PGD2,DMRT1
107,0.0028420482,RSPO1,DMRT1
108,0.0015118046,SOX9,DMRT1
109,0.0014302195,SRY,DMRT1
110,0.012706602,UGR,DMRT1
111,0.0006203898,WNT4,DMRT1
112,0.00076777046,WT1mKTS,DMRT1
113,0.0016809942,WT1pKTS,DMRT1
121,0.0013360777,FOXL2,FGF9
122,0.0011700809,GATA4,FGF9
123,0.0038217192,NR0B1,FGF9
124,0.0016001919,NR5A1,FGF9
125,0.00042328547,PGD2,FGF9
126,0.0015133669,RSPO1,FGF9
127,0.0005960392,SOX9,FGF9
128,0.0047155656,SRY,FGF9
129,0.008656752,UGR,FGF9
130,0.0024355801,WNT4,FGF9
131,0.0012099873,WT1mKTS,FGF9
132,0.0009143828,WT1pKTS,FGF9
141,0.0043861354,GATA4,FOXL2
142,0.0011298535,NR0B1,FOXL2
143,0.0012060485,NR5A1,FOXL2
144,0.0011232112,PGD2,FOXL2
145,0.00074605335,RSPO1,FOXL2
146,0.0018082624,SOX9,FOXL2
147,0.0031609884,SRY,FOXL2
148,0.0022936608,UGR,FOXL2
149,0.0035653028,WNT4,FOXL2
150,0.0010281776,WT1mKTS,FOXL2
151,0.0011331304,WT1pKTS,FOXL2
