,LRP,source_gene,target_gene
1,0.0012332983,CBX2,AMH
2,0.00037509922,CTNNB1,AMH
3,0.0004289543,DHH,AMH
4,0.0012566303,DKK1,AMH
5,0.0017498152,DMRT1,AMH
6,0.0005102424,FGF9,AMH
7,0.001073617,FOXL2,AMH
8,3.5873978e-05,GATA4,AMH
9,0.0009190026,NR0B1,AMH
10,0.00094782433,NR5A1,AMH
11,0.00097414077,PGD2,AMH
12,0.00026766356,RSPO1,AMH
13,0.00060172204,SOX9,AMH
14,0.0028878585,SRY,AMH
15,0.0011370421,UGR,AMH
16,0.00017536391,WNT4,AMH
17,0.0006639103,WT1mKTS,AMH
18,0.0019658979,WT1pKTS,AMH
21,0.0011851214,CTNNB1,CBX2
22,0.0011670366,DHH,CBX2
23,0.031451736,DKK1,CBX2
24,0.019418761,DMRT1,CBX2
25,0.0010204936,FGF9,CBX2
26,0.0048094,FOXL2,CBX2
27,0.003357544,GATA4,CBX2
28,0.0010612914,NR0B1,CBX2
29,0.021946192,NR5A1,CBX2
30,0.0013532256,PGD2,CBX2
31,0.015476167,RSPO1,CBX2
32,0.0031905433,SOX9,CBX2
33,0.0074347155,SRY,CBX2
34,0.0013901375,UGR,CBX2
35,0.01577722,WNT4,CBX2
36,0.0037077928,WT1mKTS,CBX2
37,0.009153997,WT1pKTS,CBX2
41,0.0025006859,DHH,CTNNB1
42,0.012381005,DKK1,CTNNB1
43,0.011396471,DMRT1,CTNNB1
44,0.00045032485,FGF9,CTNNB1
45,0.00079831533,FOXL2,CTNNB1
46,0.0011752022,GATA4,CTNNB1
47,0.0017942959,NR0B1,CTNNB1
48,0.0064548645,NR5A1,CTNNB1
49,0.0013848825,PGD2,CTNNB1
50,0.028047727,RSPO1,CTNNB1
51,0.009360454,SOX9,CTNNB1
52,0.016059333,SRY,CTNNB1
53,0.0023030867,UGR,CTNNB1
54,0.013604339,WNT4,CTNNB1
55,0.0011082692,WT1mKTS,CTNNB1
56,0.0026680988,WT1pKTS,CTNNB1
61,0.0016379901,DKK1,DHH
62,0.0020883237,DMRT1,DHH
63,0.0002002586,FGF9,DHH
64,0.0005499515,FOXL2,DHH
65,0.00016596298,GATA4,DHH
66,0.00081074657,NR0B1,DHH
67,0.00031189635,NR5A1,DHH
68,0.0003747858,PGD2,DHH
69,0.0023506917,RSPO1,DHH
70,0.0017448119,SOX9,DHH
71,0.0017985103,SRY,DHH
72,0.0009290868,UGR,DHH
73,0.0030873837,WNT4,DHH
74,0.0004777616,WT1mKTS,DHH
75,0.0007677225,WT1pKTS,DHH
81,0.023833495,DMRT1,DKK1
82,0.0018089439,FGF9,DKK1
83,0.002096187,FOXL2,DKK1
84,0.0044724755,GATA4,DKK1
85,0.0030800486,NR0B1,DKK1
86,0.016658127,NR5A1,DKK1
87,0.0005906874,PGD2,DKK1
88,0.0060023707,RSPO1,DKK1
89,0.0086205155,SOX9,DKK1
90,0.014334751,SRY,DKK1
91,0.0018779759,UGR,DKK1
92,0.022889357,WNT4,DKK1
93,0.0037155256,WT1mKTS,DKK1
94,0.0037116231,WT1pKTS,DKK1
101,0.0010439814,FGF9,DMRT1
102,0.0017352533,FOXL2,DMRT1
103,0.0018817799,GATA4,DMRT1
104,0.0010152265,NR0B1,DMRT1
105,0.009706891,NR5A1,DMRT1
106,0.00045402985,PGD2,DMRT1
107,0.0047267633,RSPO1,DMRT1
108,0.00860148,SOX9,DMRT1
109,0.004869741,SRY,DMRT1
110,0.0010702761,UGR,DMRT1
111,0.01888587,WNT4,DMRT1
112,0.0022070264,WT1mKTS,DMRT1
113,0.0025926295,WT1pKTS,DMRT1
121,0.00013595846,FOXL2,FGF9
122,0.00040920402,GATA4,FGF9
123,0.0005661505,NR0B1,FGF9
124,0.0006581489,NR5A1,FGF9
125,0.00044024532,PGD2,FGF9
126,0.00072171027,RSPO1,FGF9
127,0.0007091687,SOX9,FGF9
