,LRP,source_gene,target_gene
1,0.002720391,CBX2,AMH
2,0.002477934,CTNNB1,AMH
3,0.00454247,DHH,AMH
4,0.0029795053,DKK1,AMH
5,0.0035959221,DMRT1,AMH
6,0.0037465903,FGF9,AMH
7,0.0010733007,FOXL2,AMH
8,0.002752495,GATA4,AMH
9,0.0045633605,NR0B1,AMH
10,0.0043471777,NR5A1,AMH
11,0.0033024447,PGD2,AMH
12,0.0026060797,RSPO1,AMH
13,0.0058976267,SOX9,AMH
14,0.004931911,SRY,AMH
15,0.0014684671,UGR,AMH
16,0.0029778252,WNT4,AMH
17,0.00020047577,WT1mKTS,AMH
18,0.0019042327,WT1pKTS,AMH
21,0.00024423408,CTNNB1,CBX2
22,0.0012085618,DHH,CBX2
23,0.00049304427,DKK1,CBX2
24,0.0006853482,DMRT1,CBX2
25,0.00114802,FGF9,CBX2
26,0.0005368991,FOXL2,CBX2
27,0.0004812174,GATA4,CBX2
28,0.0019518436,NR0B1,CBX2
29,0.0011050228,NR5A1,CBX2
30,0.00094870233,PGD2,CBX2
31,0.0016030067,RSPO1,CBX2
32,0.0020398542,SOX9,CBX2
33,0.001467661,SRY,CBX2
34,0.0006109994,UGR,CBX2
35,0.00036080834,WNT4,CBX2
36,0.0004317342,WT1mKTS,CBX2
37,0.0013035758,WT1pKTS,CBX2
41,0.00082439114,DHH,CTNNB1
42,0.00064725056,DKK1,CTNNB1
43,0.00079213385,DMRT1,CTNNB1
44,0.00053295284,FGF9,CTNNB1
45,0.00084293017,FOXL2,CTNNB1
46,0.00049609237,GATA4,CTNNB1
47,0.0019790656,NR0B1,CTNNB1
48,0.00022319992,NR5A1,CTNNB1
49,0.0009926978,PGD2,CTNNB1
50,0.0011991207,RSPO1,CTNNB1
51,0.0011333578,SOX9,CTNNB1
52,0.00161608,SRY,CTNNB1
53,0.0010788689,UGR,CTNNB1
54,0.0008839556,WNT4,CTNNB1
55,0.00041939068,WT1mKTS,CTNNB1
56,0.0011610603,WT1pKTS,CTNNB1
61,0.007047727,DKK1,DHH
62,0.0060385456,DMRT1,DHH
63,0.0069021126,FGF9,DHH
64,0.0013840194,FOXL2,DHH
65,0.0016775811,GATA4,DHH
66,0.0073363762,NR0B1,DHH
67,0.006467681,NR5A1,DHH
68,0.004491477,PGD2,DHH
69,0.0027178156,RSPO1,DHH
70,0.009958867,SOX9,DHH
71,0.006693558,SRY,DHH
72,0.0020911836,UGR,DHH
73,0.0037366818,WNT4,DHH
74,5.540854e-05,WT1mKTS,DHH
75,0.0014592287,WT1pKTS,DHH
81,0.0021720948,DMRT1,DKK1
82,0.005133718,FGF9,DKK1
83,0.0011402188,FOXL2,DKK1
84,0.00059195835,GATA4,DKK1
85,0.004770335,NR0B1,DKK1
86,0.0013009092,NR5A1,DKK1
87,0.0044870987,PGD2,DKK1
88,0.0013361776,RSPO1,DKK1
89,0.0021502576,SOX9,DKK1
90,0.0025654603,SRY,DKK1
91,0.0004358131,UGR,DKK1
92,0.00087142317,WNT4,DKK1
93,0.00050330505,WT1mKTS,DKK1
94,0.0012586701,WT1pKTS,DKK1
101,0.0038730274,FGF9,DMRT1
102,0.001881741,FOXL2,DMRT1
103,0.0017473048,GATA4,DMRT1
104,0.0040641036,NR0B1,DMRT1
105,0.0041714055,NR5A1,DMRT1
106,0.003581537,PGD2,DMRT1
107,0.0017782433,RSPO1,DMRT1
108,0.0029702266,SOX9,DMRT1
109,0.0021512718,SRY,DMRT1
110,0.0007867705,UGR,DMRT1
111,0.00067982194,WNT4,DMRT1
112,0.001217358,WT1mKTS,DMRT1
113,0.0017429977,WT1pKTS,DMRT1
121,0.0015532178,FOXL2,FGF9
122,0.0025792008,GATA4,FGF9
123,0.0072019417,NR0B1,FGF9
124,0.006267384,NR5A1,FGF9
125,0.006843798,PGD2,FGF9
126,0.0030053626,RSPO1,FGF9
127,0.006164129,SOX9,FGF9
128,0.0058017317,SRY,FGF9
129,0.0013721742,UGR,FGF9
130,0.0041263667,WNT4,FGF9
131,6.593046e-05,WT1mKTS,FGF9
132,0.0010714018,WT1pKTS,FGF9
141,0.0003232165,GATA4,FOXL2
142,0.0013316458,NR0B1,FOXL2
143,0.0005779858,NR5A1,FOXL2
144,0.00023724238,PGD2,FOXL2
145,0.0005216541,RSPO1,FOXL2
146,0.0026423028,SOX9,FOXL2
147,0.0016906671,SRY,FOXL2
148,0.00063435937,UGR,FOXL2
149,0.0002544964,WNT4,FOXL2
150,0.0001521488,WT1mKTS,FOXL2
151,0.0004129492,WT1pKTS,FOXL2
