,LRP,source_gene,target_gene
1,0.0006258568,CBX2,AMH
2,0.0017158305,CTNNB1,AMH
3,0.00022938884,DHH,AMH
4,0.00078873907,DKK1,AMH
5,0.0021199125,DMRT1,AMH
6,0.00020381274,FGF9,AMH
7,0.001109741,FOXL2,AMH
8,0.00040189098,GATA4,AMH
9,0.00056496484,NR0B1,AMH
10,0.0009507101,NR5A1,AMH
11,0.00035822747,PGD2,AMH
12,0.0014669294,RSPO1,AMH
13,0.0014346676,SOX9,AMH
14,0.0012499704,SRY,AMH
15,0.0004552824,UGR,AMH
16,0.0005600816,WNT4,AMH
17,0.00024195775,WT1mKTS,AMH
18,0.0017328145,WT1pKTS,AMH
21,0.006844769,CTNNB1,CBX2
22,0.0028090915,DHH,CBX2
23,0.0007982921,DKK1,CBX2
24,0.0035292134,DMRT1,CBX2
25,0.0011040731,FGF9,CBX2
26,0.009291571,FOXL2,CBX2
27,0.0012521625,GATA4,CBX2
28,0.0036494439,NR0B1,CBX2
29,0.005110389,NR5A1,CBX2
30,0.00033239738,PGD2,CBX2
31,0.0092766415,RSPO1,CBX2
32,0.0012597254,SOX9,CBX2
33,0.012515183,SRY,CBX2
34,0.00067121634,UGR,CBX2
35,0.004113769,WNT4,CBX2
36,0.0007765992,WT1mKTS,CBX2
37,0.017073605,WT1pKTS,CBX2
41,0.0036429847,DHH,CTNNB1
42,0.0021502231,DKK1,CTNNB1
43,0.0047151865,DMRT1,CTNNB1
44,0.0022534826,FGF9,CTNNB1
45,0.0019886827,FOXL2,CTNNB1
46,0.0023591574,GATA4,CTNNB1
47,0.0026329472,NR0B1,CTNNB1
48,0.010041136,NR5A1,CTNNB1
49,0.0002369935,PGD2,CTNNB1
50,0.0076682186,RSPO1,CTNNB1
51,0.0026773254,SOX9,CTNNB1
52,0.01064737,SRY,CTNNB1
53,0.0030518128,UGR,CTNNB1
54,0.0028095308,WNT4,CTNNB1
55,0.0023684152,WT1mKTS,CTNNB1
56,0.018721871,WT1pKTS,CTNNB1
