,LRP,source_gene,target_gene
1,0.0007555047,CBX2,AMH
2,0.0023480058,CTNNB1,AMH
3,0.0025887245,DHH,AMH
4,0.0031263127,DKK1,AMH
5,0.0019343672,DMRT1,AMH
6,0.0070360373,FGF9,AMH
7,0.00089260767,FOXL2,AMH
8,0.00371009,GATA4,AMH
9,0.0040492355,NR0B1,AMH
10,0.0037816819,NR5A1,AMH
11,0.008114977,PGD2,AMH
12,0.001928652,RSPO1,AMH
13,0.008004952,SOX9,AMH
14,0.000850146,SRY,AMH
15,0.0011125931,UGR,AMH
16,0.0032918463,WNT4,AMH
17,0.0011083188,WT1mKTS,AMH
18,0.0025592148,WT1pKTS,AMH
21,0.00025313432,CTNNB1,CBX2
22,0.0005423395,DHH,CBX2
23,0.0014673291,DKK1,CBX2
24,0.0001026348,DMRT1,CBX2
25,0.003178534,FGF9,CBX2
26,0.00032259044,FOXL2,CBX2
27,0.001425046,GATA4,CBX2
28,0.0011615193,NR0B1,CBX2
29,0.0009342574,NR5A1,CBX2
30,0.0029611958,PGD2,CBX2
31,0.0015569916,RSPO1,CBX2
32,0.0019194501,SOX9,CBX2
33,0.0010922195,SRY,CBX2
34,0.00044677051,UGR,CBX2
35,0.00077986147,WNT4,CBX2
36,0.00028321907,WT1mKTS,CBX2
37,0.001400488,WT1pKTS,CBX2
41,0.00061117613,DHH,CTNNB1
42,0.00049154676,DKK1,CTNNB1
43,8.7558336e-05,DMRT1,CTNNB1
44,0.0006757157,FGF9,CTNNB1
45,0.0007793228,FOXL2,CTNNB1
46,0.0004029484,GATA4,CTNNB1
47,0.001471905,NR0B1,CTNNB1
48,0.00070812204,NR5A1,CTNNB1
49,0.00071798626,PGD2,CTNNB1
50,0.0009137717,RSPO1,CTNNB1
51,0.001482539,SOX9,CTNNB1
52,0.0016522167,SRY,CTNNB1
53,0.001050698,UGR,CTNNB1
54,0.00089467986,WNT4,CTNNB1
55,0.0004939825,WT1mKTS,CTNNB1
56,0.0014232947,WT1pKTS,CTNNB1
61,0.0011829402,DKK1,DHH
62,0.0036980892,DMRT1,DHH
63,0.007724537,FGF9,DHH
64,0.0019314862,FOXL2,DHH
65,0.0035795104,GATA4,DHH
66,0.006743471,NR0B1,DHH
67,0.0037588892,NR5A1,DHH
68,0.0078519285,PGD2,DHH
69,0.0025970158,RSPO1,DHH
70,0.008868046,SOX9,DHH
71,0.0026338259,SRY,DHH
72,0.0015037574,UGR,DHH
73,0.0026504372,WNT4,DHH
74,0.00072503823,WT1mKTS,DHH
75,0.0012755807,WT1pKTS,DHH
81,0.0022784823,DMRT1,DKK1
82,0.002636956,FGF9,DKK1
83,0.0008794716,FOXL2,DKK1
84,0.0010761251,GATA4,DKK1
85,0.0020985585,NR0B1,DKK1
86,0.0040081227,NR5A1,DKK1
87,0.0014172614,PGD2,DKK1
88,0.0010797875,RSPO1,DKK1
89,0.0029474113,SOX9,DKK1
90,0.002720986,SRY,DKK1
91,0.0010979206,UGR,DKK1
92,0.001215748,WNT4,DKK1
93,0.0009455355,WT1mKTS,DKK1
94,0.000908231,WT1pKTS,DKK1
101,0.001597045,FGF9,DMRT1
102,0.0012732011,FOXL2,DMRT1
103,0.0014478274,GATA4,DMRT1
104,0.0039504995,NR0B1,DMRT1
105,0.0047731446,NR5A1,DMRT1
106,0.0035046865,PGD2,DMRT1
107,0.00201083,RSPO1,DMRT1
108,0.001413745,SOX9,DMRT1
109,0.0011619267,SRY,DMRT1
110,0.00024163222,UGR,DMRT1
111,0.00090360414,WNT4,DMRT1
112,0.0016825496,WT1mKTS,DMRT1
113,0.0008834025,WT1pKTS,DMRT1
121,0.001254529,FOXL2,FGF9
122,0.004876036,GATA4,FGF9
123,0.011102086,NR0B1,FGF9
124,0.0027438537,NR5A1,FGF9
125,0.01675295,PGD2,FGF9
126,0.002665935,RSPO1,FGF9
127,0.0074357037,SOX9,FGF9
128,0.0030745738,SRY,FGF9
129,0.0015016786,UGR,FGF9
130,0.0038849215,WNT4,FGF9
131,0.0010449754,WT1mKTS,FGF9
132,0.0019293218,WT1pKTS,FGF9
141,0.00022246296,GATA4,FOXL2
142,0.0012913899,NR0B1,FOXL2
143,0.0012126267,NR5A1,FOXL2
144,0.00067719084,PGD2,FOXL2
145,0.00044442105,RSPO1,FOXL2
146,0.0017496407,SOX9,FOXL2
147,0.0014210125,SRY,FOXL2
148,0.000595105,UGR,FOXL2
149,0.00024315741,WNT4,FOXL2
150,0.00020638492,WT1mKTS,FOXL2
151,0.0007227264,WT1pKTS,FOXL2
161,0.002089019,NR0B1,GATA4
162,0.0020170652,NR5A1,GATA4
163,0.0053659244,PGD2,GATA4
164,0.0015711874,RSPO1,GATA4
165,0.0041525406,SOX9,GATA4
