,LRP,source_gene,target_gene
1,0.0014729057,CBX2,AMH
2,0.0013996917,CTNNB1,AMH
3,0.0014865887,DHH,AMH
4,0.0021080165,DKK1,AMH
5,0.0021288246,DMRT1,AMH
6,0.00070211646,FGF9,AMH
7,0.001070968,FOXL2,AMH
8,0.00025742545,GATA4,AMH
9,0.0009872246,NR0B1,AMH
10,0.005389721,NR5A1,AMH
11,0.00017642234,PGD2,AMH
12,0.0026888778,RSPO1,AMH
13,0.0023393761,SOX9,AMH
14,0.0034303474,SRY,AMH
15,0.001224377,UGR,AMH
16,0.00046447068,WNT4,AMH
17,0.0011251352,WT1mKTS,AMH
18,0.0016236166,WT1pKTS,AMH
21,0.004279438,CTNNB1,CBX2
22,0.0010026086,DHH,CBX2
23,0.01105235,DKK1,CBX2
24,0.0039376453,DMRT1,CBX2
25,0.00033771707,FGF9,CBX2
26,0.0010393352,FOXL2,CBX2
27,0.0010909538,GATA4,CBX2
28,0.0022604875,NR0B1,CBX2
29,0.010799171,NR5A1,CBX2
30,0.0018713102,PGD2,CBX2
31,0.007113105,RSPO1,CBX2
32,0.0014704824,SOX9,CBX2
33,0.0032178485,SRY,CBX2
34,0.0021148217,UGR,CBX2
35,0.0046078963,WNT4,CBX2
36,0.00065716193,WT1mKTS,CBX2
37,0.002380735,WT1pKTS,CBX2
41,0.002538683,DHH,CTNNB1
42,0.01867352,DKK1,CTNNB1
43,0.02131176,DMRT1,CTNNB1
44,0.0010526825,FGF9,CTNNB1
45,0.0029304787,FOXL2,CTNNB1
46,0.0014806857,GATA4,CTNNB1
47,0.00097447576,NR0B1,CTNNB1
48,0.007782627,NR5A1,CTNNB1
49,0.0014653387,PGD2,CTNNB1
50,0.0130339805,RSPO1,CTNNB1
51,0.01186627,SOX9,CTNNB1
52,0.008283629,SRY,CTNNB1
53,0.00242425,UGR,CTNNB1
54,0.014767824,WNT4,CTNNB1
55,0.0008242087,WT1mKTS,CTNNB1
56,0.00065352157,WT1pKTS,CTNNB1
61,0.0012513273,DKK1,DHH
62,0.0017362206,DMRT1,DHH
63,0.00014819353,FGF9,DHH
64,0.0011361117,FOXL2,DHH
65,0.0005920599,GATA4,DHH
66,0.0006362132,NR0B1,DHH
67,0.0033843762,NR5A1,DHH
68,0.0002763582,PGD2,DHH
69,0.0023184489,RSPO1,DHH
70,0.00038649346,SOX9,DHH
71,0.0028935545,SRY,DHH
72,0.001670958,UGR,DHH
73,0.0017262832,WNT4,DHH
74,0.0010345778,WT1mKTS,DHH
75,0.0006963752,WT1pKTS,DHH
81,0.023054777,DMRT1,DKK1
82,0.0022001453,FGF9,DKK1
83,0.0020386907,FOXL2,DKK1
84,0.0029851305,GATA4,DKK1
85,0.0029322435,NR0B1,DKK1
86,0.012608502,NR5A1,DKK1
87,0.002928751,PGD2,DKK1
88,0.010031747,RSPO1,DKK1
89,0.0068176286,SOX9,DKK1
90,0.008888694,SRY,DKK1
91,0.0017851272,UGR,DKK1
92,0.020242456,WNT4,DKK1
93,0.004242271,WT1mKTS,DKK1
94,0.0031263465,WT1pKTS,DKK1
101,0.0020953831,FGF9,DMRT1
102,0.0024841612,FOXL2,DMRT1
103,0.002332336,GATA4,DMRT1
104,0.005188573,NR0B1,DMRT1
105,0.0049291444,NR5A1,DMRT1
106,0.0054834667,PGD2,DMRT1
107,0.010117517,RSPO1,DMRT1
108,0.006800827,SOX9,DMRT1
109,0.009665856,SRY,DMRT1
110,0.001802064,UGR,DMRT1
111,0.016809702,WNT4,DMRT1
112,0.005791725,WT1mKTS,DMRT1
113,0.008239754,WT1pKTS,DMRT1
121,0.0009500154,FOXL2,FGF9
122,0.0005919378,GATA4,FGF9
123,0.001419767,NR0B1,FGF9
124,0.003933806,NR5A1,FGF9
125,0.00095167995,PGD2,FGF9
126,0.004614903,RSPO1,FGF9
127,0.0019292142,SOX9,FGF9
128,0.0020130891,SRY,FGF9
129,0.0010418489,UGR,FGF9
130,0.0026516463,WNT4,FGF9
131,0.00030725804,WT1mKTS,FGF9
132,0.0009398724,WT1pKTS,FGF9
141,0.0005330916,GATA4,FOXL2
142,0.0003289906,NR0B1,FOXL2
143,0.002256882,NR5A1,FOXL2
144,0.00078872574,PGD2,FOXL2
145,0.0020109764,RSPO1,FOXL2
146,0.0028392598,SOX9,FOXL2
147,0.001790669,SRY,FOXL2
148,0.0014421314,UGR,FOXL2
149,0.0010425393,WNT4,FOXL2
150,0.0012306733,WT1mKTS,FOXL2
151,0.0018025131,WT1pKTS,FOXL2
161,0.0009999629,NR0B1,GATA4
162,0.0043552043,NR5A1,GATA4
163,0.0006596281,PGD2,GATA4
164,0.0021407404,RSPO1,GATA4
165,0.00094260415,SOX9,GATA4
166,0.0015064182,SRY,GATA4
167,0.00050106697,UGR,GATA4
168,0.00126668,WNT4,GATA4
169,0.0012803774,WT1mKTS,GATA4
170,0.0015586393,WT1pKTS,GATA4
181,0.005867581,NR5A1,NR0B1
182,0.0012551721,PGD2,NR0B1
183,0.008216906,RSPO1,NR0B1
184,0.0032658349,SOX9,NR0B1
185,0.004145231,SRY,NR0B1
186,0.0003660333,UGR,NR0B1
187,0.0057116123,WNT4,NR0B1
188,0.002817295,WT1mKTS,NR0B1
189,0.00041926716,WT1pKTS,NR0B1
201,0.008199266,PGD2,NR5A1
202,0.041119,RSPO1,NR5A1
203,0.027015958,SOX9,NR5A1
204,0.010270895,SRY,NR5A1
205,0.0026074462,UGR,NR5A1
206,0.026293827,WNT4,NR5A1
207,0.0016090852,WT1mKTS,NR5A1
208,0.010603675,WT1pKTS,NR5A1
221,0.0048841042,RSPO1,PGD2
222,0.0012225905,SOX9,PGD2
223,0.0026194681,SRY,PGD2
224,0.0007495523,UGR,PGD2
225,0.001111389,WNT4,PGD2
226,0.00012766718,WT1mKTS,PGD2
227,0.00045540876,WT1pKTS,PGD2
241,0.023066454,SOX9,RSPO1
242,0.010018835,SRY,RSPO1
243,0.0016479859,UGR,RSPO1
244,0.028614432,WNT4,RSPO1
245,0.0007229799,WT1mKTS,RSPO1
246,0.003398696,WT1pKTS,RSPO1
261,0.003894176,SRY,SOX9
262,0.0009884135,UGR,SOX9
263,0.01645554,WNT4,SOX9
264,0.0014390554,WT1mKTS,SOX9
265,0.0046347077,WT1pKTS,SOX9
281,0.001032295,UGR,SRY
282,0.012889856,WNT4,SRY
283,0.0065842103,WT1mKTS,SRY
284,0.0054423707,WT1pKTS,SRY
301,0.0013500985,WNT4,UGR
302,0.0018296934,WT1mKTS,UGR
303,0.0009223742,WT1pKTS,UGR
321,0.0013867321,WT1mKTS,WNT4
322,0.003570247,WT1pKTS,WNT4
341,0.0021703732,WT1pKTS,WT1mKTS
