,LRP,source_gene,target_gene
1,0.0014697624,CBX2,AMH
2,0.0016927372,CTNNB1,AMH
3,0.00364726,DHH,AMH
4,0.0009137282,DKK1,AMH
5,0.002024676,DMRT1,AMH
6,0.0062202867,FGF9,AMH
7,0.0011360446,FOXL2,AMH
8,0.0023157643,GATA4,AMH
9,0.0057745352,NR0B1,AMH
10,0.0013267224,NR5A1,AMH
11,0.013444448,PGD2,AMH
12,0.0024789642,RSPO1,AMH
13,0.003862857,SOX9,AMH
14,0.0028729886,SRY,AMH
15,0.0008036539,UGR,AMH
16,0.0037023267,WNT4,AMH
17,2.3806322e-05,WT1mKTS,AMH
18,0.00097467593,WT1pKTS,AMH
21,0.00019375578,CTNNB1,CBX2
22,0.0005020994,DHH,CBX2
23,0.00079992716,DKK1,CBX2
24,8.93706e-05,DMRT1,CBX2
25,0.0013259129,FGF9,CBX2
26,0.00039293597,FOXL2,CBX2
27,0.00068604486,GATA4,CBX2
28,0.00065888074,NR0B1,CBX2
29,0.0016377361,NR5A1,CBX2
30,0.0031048409,PGD2,CBX2
31,0.0010368736,RSPO1,CBX2
32,0.0014472508,SOX9,CBX2
33,0.0007649023,SRY,CBX2
34,0.00086422794,UGR,CBX2
35,0.00038207797,WNT4,CBX2
36,0.00029260485,WT1mKTS,CBX2
37,0.0012256237,WT1pKTS,CBX2
41,0.0005195346,DHH,CTNNB1
42,0.00063249725,DKK1,CTNNB1
43,0.00046565098,DMRT1,CTNNB1
44,0.000597369,FGF9,CTNNB1
45,0.00076682505,FOXL2,CTNNB1
46,0.00035766355,GATA4,CTNNB1
47,0.0028854525,NR0B1,CTNNB1
48,0.0002648596,NR5A1,CTNNB1
49,0.00063071237,PGD2,CTNNB1
50,0.00088863965,RSPO1,CTNNB1
51,0.0014308771,SOX9,CTNNB1
52,0.0013653,SRY,CTNNB1
53,0.0010675807,UGR,CTNNB1
54,0.0010202006,WNT4,CTNNB1
55,0.00042814127,WT1mKTS,CTNNB1
56,0.0013823574,WT1pKTS,CTNNB1
61,0.0010580492,DKK1,DHH
62,0.004546325,DMRT1,DHH
63,0.0047708475,FGF9,DHH
64,0.00060410774,FOXL2,DHH
65,0.0003876352,GATA4,DHH
66,0.009075604,NR0B1,DHH
67,0.0030125254,NR5A1,DHH
68,0.010469154,PGD2,DHH
69,0.0015222651,RSPO1,DHH
70,0.0032380535,SOX9,DHH
71,0.0027485392,SRY,DHH
72,0.0028931494,UGR,DHH
73,0.0037169396,WNT4,DHH
74,0.0005696354,WT1mKTS,DHH
75,0.0013175588,WT1pKTS,DHH
81,0.0020553882,DMRT1,DKK1
82,0.002154887,FGF9,DKK1
83,0.00084370613,FOXL2,DKK1
84,0.00076316635,GATA4,DKK1
85,0.0017001703,NR0B1,DKK1
86,0.0030937148,NR5A1,DKK1
87,0.0021111467,PGD2,DKK1
88,0.000982124,RSPO1,DKK1
89,0.001959606,SOX9,DKK1
90,0.0024399748,SRY,DKK1
91,0.00056856556,UGR,DKK1
92,0.001122547,WNT4,DKK1
93,0.00028749785,WT1mKTS,DKK1
94,0.00050125015,WT1pKTS,DKK1
101,0.0017366856,FGF9,DMRT1
102,0.0012902648,FOXL2,DMRT1
103,0.0009963282,GATA4,DMRT1
104,0.003883516,NR0B1,DMRT1
105,0.003124557,NR5A1,DMRT1
106,0.004142681,PGD2,DMRT1
107,0.0018220205,RSPO1,DMRT1
108,0.0017691392,SOX9,DMRT1
109,0.00034670625,SRY,DMRT1
110,0.0003260061,UGR,DMRT1
111,0.00048579328,WNT4,DMRT1
112,0.0008440262,WT1mKTS,DMRT1
113,0.00088358915,WT1pKTS,DMRT1
121,0.00082027365,FOXL2,FGF9
122,0.0013230187,GATA4,FGF9
123,0.0083451215,NR0B1,FGF9
124,0.0009921347,NR5A1,FGF9
125,0.012057142,PGD2,FGF9
126,0.0031331668,RSPO1,FGF9
127,0.002058181,SOX9,FGF9
128,0.0040029977,SRY,FGF9
129,0.00092681666,UGR,FGF9
130,0.0029280242,WNT4,FGF9
131,0.0008597929,WT1mKTS,FGF9
132,0.0011462166,WT1pKTS,FGF9
141,0.00038082222,GATA4,FOXL2
