,LRP,source_gene,target_gene
1,0.00095647306,CBX2,AMH
2,0.002217462,CTNNB1,AMH
3,0.03632723,DHH,AMH
4,0.002434169,DKK1,AMH
5,0.0046658185,DMRT1,AMH
6,0.019318016,FGF9,AMH
7,0.0022133214,FOXL2,AMH
8,0.0004597203,GATA4,AMH
9,0.021783622,NR0B1,AMH
10,0.020910665,NR5A1,AMH
11,0.0322074,PGD2,AMH
12,0.0014756485,RSPO1,AMH
13,0.010688008,SOX9,AMH
14,0.0020537034,SRY,AMH
15,0.0009596348,UGR,AMH
16,0.0010859482,WNT4,AMH
17,0.0014938267,WT1mKTS,AMH
18,0.0010911501,WT1pKTS,AMH
21,0.0014515151,CTNNB1,CBX2
22,0.00138794,DHH,CBX2
23,0.0027950536,DKK1,CBX2
24,0.0041842815,DMRT1,CBX2
25,0.0017388061,FGF9,CBX2
26,0.0012085454,FOXL2,CBX2
27,0.0005573362,GATA4,CBX2
28,0.0013282067,NR0B1,CBX2
29,0.006279695,NR5A1,CBX2
30,0.0012573294,PGD2,CBX2
31,0.0032622905,RSPO1,CBX2
32,0.0028091639,SOX9,CBX2
33,0.004051597,SRY,CBX2
34,0.0012510689,UGR,CBX2
35,0.003478662,WNT4,CBX2
36,0.0011972156,WT1mKTS,CBX2
37,0.0013273377,WT1pKTS,CBX2
41,0.00058295194,DHH,CTNNB1
42,0.0028026975,DKK1,CTNNB1
43,0.0021092936,DMRT1,CTNNB1
44,0.0018917002,FGF9,CTNNB1
45,0.0010181674,FOXL2,CTNNB1
46,0.00032164206,GATA4,CTNNB1
47,0.001466663,NR0B1,CTNNB1
48,0.002943496,NR5A1,CTNNB1
49,0.0021560183,PGD2,CTNNB1
50,0.004078519,RSPO1,CTNNB1
51,0.007315549,SOX9,CTNNB1
52,0.0012397806,SRY,CTNNB1
53,0.0015018083,UGR,CTNNB1
54,0.0036103493,WNT4,CTNNB1
55,0.00065021135,WT1mKTS,CTNNB1
56,0.00030077604,WT1pKTS,CTNNB1
61,0.0030277192,DKK1,DHH
62,0.008083208,DMRT1,DHH
63,0.02597003,FGF9,DHH
64,0.0015379016,FOXL2,DHH
65,0.00056261243,GATA4,DHH
66,0.023071466,NR0B1,DHH
67,0.020460496,NR5A1,DHH
68,0.03513638,PGD2,DHH
69,0.0015375614,RSPO1,DHH
70,0.006414848,SOX9,DHH
71,0.0043736324,SRY,DHH
72,0.0021867575,UGR,DHH
73,0.005149668,WNT4,DHH
74,0.0022627334,WT1mKTS,DHH
75,0.0018296586,WT1pKTS,DHH
81,0.0058836676,DMRT1,DKK1
82,0.0035708724,FGF9,DKK1
83,0.0007352341,FOXL2,DKK1
84,0.0010475568,GATA4,DKK1
85,0.003711029,NR0B1,DKK1
86,0.008957066,NR5A1,DKK1
87,0.0015707123,PGD2,DKK1
88,0.0035129096,RSPO1,DKK1
89,0.0073463665,SOX9,DKK1
90,0.004655891,SRY,DKK1
91,0.0013761423,UGR,DKK1
92,0.007051358,WNT4,DKK1
93,0.00040570073,WT1mKTS,DKK1
94,0.0014672689,WT1pKTS,DKK1
101,0.00582378,FGF9,DMRT1
102,0.0013864784,FOXL2,DMRT1
103,0.001547354,GATA4,DMRT1
104,0.0047715865,NR0B1,DMRT1
105,0.012563618,NR5A1,DMRT1
106,0.006897521,PGD2,DMRT1
107,0.0018609581,RSPO1,DMRT1
108,0.0026952084,SOX9,DMRT1
109,0.001305145,SRY,DMRT1
110,0.0028245142,UGR,DMRT1
111,0.0073462557,WNT4,DMRT1
112,0.0012954165,WT1mKTS,DMRT1
113,0.0018497447,WT1pKTS,DMRT1
121,0.001601387,FOXL2,FGF9
122,0.0006361813,GATA4,FGF9
123,0.02745075,NR0B1,FGF9
124,0.018902682,NR5A1,FGF9
125,0.030547563,PGD2,FGF9
126,0.0024892027,RSPO1,FGF9
127,0.0078179445,SOX9,FGF9
128,0.001657463,SRY,FGF9
129,0.00080429716,UGR,FGF9
130,0.0040562185,WNT4,FGF9
131,0.0009416459,WT1mKTS,FGF9
132,0.0011627318,WT1pKTS,FGF9
141,0.00052165403,GATA4,FOXL2
142,0.00043781183,NR0B1,FOXL2
143,0.002800031,NR5A1,FOXL2
144,0.0012157721,PGD2,FOXL2
145,0.00034062343,RSPO1,FOXL2
146,0.002840011,SOX9,FOXL2
147,0.0011266896,SRY,FOXL2
148,0.0009745875,UGR,FOXL2
149,0.0005833943,WNT4,FOXL2
150,0.0005740288,WT1mKTS,FOXL2
151,0.0006985024,WT1pKTS,FOXL2
161,0.000592808,NR0B1,GATA4
162,0.001682147,NR5A1,GATA4
163,0.00073730765,PGD2,GATA4
164,0.0013675287,RSPO1,GATA4
165,0.0016207595,SOX9,GATA4
166,0.001803103,SRY,GATA4
167,0.00066332414,UGR,GATA4
168,0.00021929693,WNT4,GATA4
169,0.0006192927,WT1mKTS,GATA4
170,0.0011981624,WT1pKTS,GATA4
181,0.01644405,NR5A1,NR0B1
182,0.03101512,PGD2,NR0B1
183,0.0022357989,RSPO1,NR0B1
184,0.011714018,SOX9,NR0B1
185,0.0020581228,SRY,NR0B1
186,0.0018758142,UGR,NR0B1
187,0.001982899,WNT4,NR0B1
188,0.0023995163,WT1mKTS,NR0B1
189,0.0018356687,WT1pKTS,NR0B1
201,0.020457935,PGD2,NR5A1
202,0.00895163,RSPO1,NR5A1
203,0.011550076,SOX9,NR5A1
204,0.005466921,SRY,NR5A1
205,0.0019049784,UGR,NR5A1
206,0.0066809333,WNT4,NR5A1
207,0.0012850584,WT1mKTS,NR5A1
208,0.004001445,WT1pKTS,NR5A1
221,0.0014516423,RSPO1,PGD2
222,0.008372341,SOX9,PGD2
223,0.0027051542,SRY,PGD2
224,0.0010340071,UGR,PGD2
225,0.0046107853,WNT4,PGD2
226,0.0016984474,WT1mKTS,PGD2
227,0.002515451,WT1pKTS,PGD2
241,0.01338133,SOX9,RSPO1
242,0.0042711305,SRY,RSPO1
243,0.0005171308,UGR,RSPO1
244,0.008440785,WNT4,RSPO1
245,0.0004158793,WT1mKTS,RSPO1
246,0.0022127794,WT1pKTS,RSPO1
261,0.0022451717,SRY,SOX9
262,0.0023221464,UGR,SOX9
263,0.013847314,WNT4,SOX9
264,0.0009519063,WT1mKTS,SOX9
265,0.002429021,WT1pKTS,SOX9
281,0.0030110702,UGR,SRY
282,0.0062517817,WNT4,SRY
283,0.0021326346,WT1mKTS,SRY
284,0.0024122703,WT1pKTS,SRY
301,0.001817583,WNT4,UGR
302,0.00115467,WT1mKTS,UGR
303,0.00062074163,WT1pKTS,UGR
321,0.0008837123,WT1mKTS,WNT4
322,0.0024649682,WT1pKTS,WNT4
341,0.00062344724,WT1pKTS,WT1mKTS
