,LRP,source_gene,target_gene
1,0.00010428524,CBX2,AMH
2,0.0016606117,CTNNB1,AMH
3,0.020092044,DHH,AMH
4,0.0014464607,DKK1,AMH
5,0.00095430936,DMRT1,AMH
6,0.017137855,FGF9,AMH
7,0.0015394194,FOXL2,AMH
8,0.0005226755,GATA4,AMH
9,0.022835223,NR0B1,AMH
10,0.009529307,NR5A1,AMH
11,0.027217526,PGD2,AMH
12,0.0012917185,RSPO1,AMH
13,0.007571023,SOX9,AMH
14,0.0026073456,SRY,AMH
15,0.0014506038,UGR,AMH
16,0.00091317383,WNT4,AMH
17,0.0016506794,WT1mKTS,AMH
18,0.0030670802,WT1pKTS,AMH
21,0.0011795623,CTNNB1,CBX2
22,0.0008946376,DHH,CBX2
23,0.009375706,DKK1,CBX2
24,0.008053739,DMRT1,CBX2
25,0.0010743917,FGF9,CBX2
26,0.0018595951,FOXL2,CBX2
27,0.0007590015,GATA4,CBX2
28,0.0023604499,NR0B1,CBX2
29,0.010520121,NR5A1,CBX2
30,0.003385968,PGD2,CBX2
31,0.0036260164,RSPO1,CBX2
32,0.0035168417,SOX9,CBX2
33,0.00551957,SRY,CBX2
34,0.0008148715,UGR,CBX2
35,0.0043831915,WNT4,CBX2
36,0.0007109811,WT1mKTS,CBX2
37,0.0015700246,WT1pKTS,CBX2
41,0.0008724676,DHH,CTNNB1
42,0.003658666,DKK1,CTNNB1
43,0.0040014177,DMRT1,CTNNB1
44,0.0019641046,FGF9,CTNNB1
45,0.0014827683,FOXL2,CTNNB1
46,0.00063519675,GATA4,CTNNB1
47,0.0018861034,NR0B1,CTNNB1
48,0.0036932619,NR5A1,CTNNB1
49,0.0013001118,PGD2,CTNNB1
50,0.007889528,RSPO1,CTNNB1
51,0.007747898,SOX9,CTNNB1
52,0.0017755517,SRY,CTNNB1
53,0.0014126225,UGR,CTNNB1
54,0.0049498226,WNT4,CTNNB1
55,0.0005002698,WT1mKTS,CTNNB1
56,0.00095782353,WT1pKTS,CTNNB1
61,0.0062026116,DKK1,DHH
62,0.0046719313,DMRT1,DHH
63,0.016170237,FGF9,DHH
64,0.0016027223,FOXL2,DHH
65,0.0008144247,GATA4,DHH
66,0.018942844,NR0B1,DHH
67,0.008424899,NR5A1,DHH
68,0.02183471,PGD2,DHH
69,0.0021006444,RSPO1,DHH
70,0.0047081257,SOX9,DHH
71,0.0007923113,SRY,DHH
72,0.0011101014,UGR,DHH
73,0.0040540453,WNT4,DHH
74,0.0014068893,WT1mKTS,DHH
75,0.0043227244,WT1pKTS,DHH
81,0.011708328,DMRT1,DKK1
82,0.00091829424,FGF9,DKK1
83,0.0009474148,FOXL2,DKK1
84,0.0016670632,GATA4,DKK1
85,0.0019194947,NR0B1,DKK1
86,0.008467943,NR5A1,DKK1
87,0.0021092948,PGD2,DKK1
