,LRP,source_gene,target_gene
1,0.0024014704,CBX2,AMH
2,0.005005289,CTNNB1,AMH
3,0.0004965056,DHH,AMH
4,0.0010593089,DKK1,AMH
5,0.0015779969,DMRT1,AMH
6,0.00020298267,FGF9,AMH
7,0.0027887498,FOXL2,AMH
8,0.000497634,GATA4,AMH
9,0.00029994236,NR0B1,AMH
10,0.0036410876,NR5A1,AMH
11,0.00028236018,PGD2,AMH
12,0.002971669,RSPO1,AMH
13,0.0017047713,SOX9,AMH
14,0.003703038,SRY,AMH
15,0.00069414405,UGR,AMH
16,0.0009571352,WNT4,AMH
17,0.00023275844,WT1mKTS,AMH
18,0.0021819933,WT1pKTS,AMH
21,0.033482235,CTNNB1,CBX2
22,0.001993524,DHH,CBX2
23,0.0041553946,DKK1,CBX2
24,0.0036465132,DMRT1,CBX2
25,0.0017078359,FGF9,CBX2
26,0.021467209,FOXL2,CBX2
27,0.0022442397,GATA4,CBX2
28,0.0031385983,NR0B1,CBX2
29,0.03743107,NR5A1,CBX2
30,0.00085141073,PGD2,CBX2
31,0.009202825,RSPO1,CBX2
32,0.00087321206,SOX9,CBX2
33,0.009615403,SRY,CBX2
34,0.0032123432,UGR,CBX2
35,0.0018711996,WNT4,CBX2
36,0.0014826461,WT1mKTS,CBX2
37,0.0095221745,WT1pKTS,CBX2
41,0.0036317364,DHH,CTNNB1
42,0.0023172272,DKK1,CTNNB1
43,0.003678231,DMRT1,CTNNB1
44,0.0039915144,FGF9,CTNNB1
45,0.04498803,FOXL2,CTNNB1
46,0.0065874597,GATA4,CTNNB1
47,0.0050416207,NR0B1,CTNNB1
48,0.022473056,NR5A1,CTNNB1
49,0.002270598,PGD2,CTNNB1
50,0.02208088,RSPO1,CTNNB1
51,0.0034259092,SOX9,CTNNB1
52,0.028029881,SRY,CTNNB1
53,0.0065557305,UGR,CTNNB1
54,0.007400484,WNT4,CTNNB1
55,0.00068521395,WT1mKTS,CTNNB1
56,0.03126944,WT1pKTS,CTNNB1
61,0.0018288516,DKK1,DHH
62,0.0018186934,DMRT1,DHH
63,0.0003625169,FGF9,DHH
64,0.0036514383,FOXL2,DHH
65,0.00015339792,GATA4,DHH
