,LRP,source_gene,target_gene
1,0.00025690967,CBX2,AMH
2,0.00082448334,CTNNB1,AMH
3,0.0046573915,DHH,AMH
4,0.0015744566,DKK1,AMH
5,0.0021161067,DMRT1,AMH
6,0.0026529343,FGF9,AMH
7,0.0008839604,FOXL2,AMH
8,0.0029509503,GATA4,AMH
9,0.0050366796,NR0B1,AMH
10,0.002052413,NR5A1,AMH
11,0.008844264,PGD2,AMH
12,0.0029460357,RSPO1,AMH
13,0.0017002514,SOX9,AMH
14,0.0027294867,SRY,AMH
15,0.001102375,UGR,AMH
16,0.001882475,WNT4,AMH
17,0.00020385256,WT1mKTS,AMH
18,0.0018092035,WT1pKTS,AMH
21,9.6198775e-05,CTNNB1,CBX2
22,0.0020095676,DHH,CBX2
23,5.6808294e-05,DKK1,CBX2
24,0.0010127862,DMRT1,CBX2
25,0.00062458357,FGF9,CBX2
26,0.0005328063,FOXL2,CBX2
27,0.00031999554,GATA4,CBX2
28,0.0012563618,NR0B1,CBX2
29,0.001160301,NR5A1,CBX2
30,0.002822492,PGD2,CBX2
31,0.0013676306,RSPO1,CBX2
32,0.0010651906,SOX9,CBX2
33,0.0012223503,SRY,CBX2
34,0.00075825286,UGR,CBX2
35,0.001043541,WNT4,CBX2
36,0.00040144916,WT1mKTS,CBX2
37,0.0015755973,WT1pKTS,CBX2
41,0.0001837908,DHH,CTNNB1
42,0.0005822756,DKK1,CTNNB1
43,0.0009249821,DMRT1,CTNNB1
44,0.0006913141,FGF9,CTNNB1
45,0.00070028985,FOXL2,CTNNB1
46,0.0005915193,GATA4,CTNNB1
47,0.0020736568,NR0B1,CTNNB1
48,0.000344856,NR5A1,CTNNB1
49,0.0010728177,PGD2,CTNNB1
50,0.0010819891,RSPO1,CTNNB1
51,0.0010452297,SOX9,CTNNB1
52,0.0017623061,SRY,CTNNB1
53,0.0013539378,UGR,CTNNB1
54,0.0008967344,WNT4,CTNNB1
55,0.00037316585,WT1mKTS,CTNNB1
56,0.0014954382,WT1pKTS,CTNNB1
61,0.0028033273,DKK1,DHH
62,0.005353621,DMRT1,DHH
63,0.0010322775,FGF9,DHH
64,0.0012691981,FOXL2,DHH
65,0.0031028145,GATA4,DHH
66,0.0066925962,NR0B1,DHH
67,0.0012563908,NR5A1,DHH
68,0.009975402,PGD2,DHH
69,0.0030866973,RSPO1,DHH
70,0.0039937696,SOX9,DHH
71,0.0032918942,SRY,DHH
72,0.0018322913,UGR,DHH
73,0.0011149397,WNT4,DHH
74,0.00073160307,WT1mKTS,DHH
75,0.0022178278,WT1pKTS,DHH
81,0.0014309147,DMRT1,DKK1
82,0.0014169207,FGF9,DKK1
83,0.0005525428,FOXL2,DKK1
84,0.0006448442,GATA4,DKK1
85,0.0007941983,NR0B1,DKK1
86,0.0015887255,NR5A1,DKK1
87,0.0028313522,PGD2,DKK1
88,0.0008067274,RSPO1,DKK1
89,0.0010471717,SOX9,DKK1
90,0.0025629592,SRY,DKK1
91,0.00067810505,UGR,DKK1
92,0.0011705983,WNT4,DKK1
93,0.0005214248,WT1mKTS,DKK1
94,0.00026819948,WT1pKTS,DKK1
101,0.0022542854,FGF9,DMRT1
102,0.0011324142,FOXL2,DMRT1
103,0.0009930433,GATA4,DMRT1
104,0.0021626307,NR0B1,DMRT1
105,0.0037317998,NR5A1,DMRT1
106,0.0038468484,PGD2,DMRT1
107,0.0019117515,RSPO1,DMRT1
108,0.0016926902,SOX9,DMRT1
