,LRP,source_gene,target_gene
246,0.003770782,WT1pKTS,RSPO1
261,0.0014633501,SRY,SOX9
262,0.0008059097,UGR,SOX9
263,0.0011138322,WNT4,SOX9
264,0.0021128342,WT1mKTS,SOX9
265,0.0016921444,WT1pKTS,SOX9
281,0.0013820047,UGR,SRY
282,0.0062387493,WNT4,SRY
283,0.0008606289,WT1mKTS,SRY
284,0.009338219,WT1pKTS,SRY
301,0.0041051987,WNT4,UGR
302,0.0013714684,WT1mKTS,UGR
303,0.0018278472,WT1pKTS,UGR
321,0.001303681,WT1mKTS,WNT4
322,0.0080476925,WT1pKTS,WNT4
341,0.0014706694,WT1pKTS,WT1mKTS
