,LRP,source_gene,target_gene
1,0.00045701483,CBX2,AMH
2,0.0014772669,CTNNB1,AMH
3,0.030328458,DHH,AMH
4,0.0065490264,DKK1,AMH
5,0.0050848885,DMRT1,AMH
6,0.020307593,FGF9,AMH
7,0.0017076156,FOXL2,AMH
8,0.00076053524,GATA4,AMH
9,0.007243557,NR0B1,AMH
10,0.009200584,NR5A1,AMH
11,0.009576393,PGD2,AMH
12,0.001619015,RSPO1,AMH
13,0.01001683,SOX9,AMH
14,0.0028554641,SRY,AMH
15,0.0019491424,UGR,AMH
16,0.0024673461,WNT4,AMH
17,0.00064017205,WT1mKTS,AMH
18,0.0017830484,WT1pKTS,AMH
21,0.00025238283,CTNNB1,CBX2
22,0.0038415813,DHH,CBX2
23,0.00066032546,DKK1,CBX2
24,0.00035971156,DMRT1,CBX2
25,0.002663008,FGF9,CBX2
26,0.00047719828,FOXL2,CBX2
27,0.00019721413,GATA4,CBX2
28,0.002463847,NR0B1,CBX2
29,0.002003136,NR5A1,CBX2
30,0.0019887916,PGD2,CBX2
31,0.0018368731,RSPO1,CBX2
32,0.002137897,SOX9,CBX2
33,0.00017392033,SRY,CBX2
34,0.00070536183,UGR,CBX2
35,0.0006986436,WNT4,CBX2
36,0.0005407598,WT1mKTS,CBX2
37,0.0014378651,WT1pKTS,CBX2
41,0.0011536181,DHH,CTNNB1
42,0.00043769577,DKK1,CTNNB1
43,0.00048911164,DMRT1,CTNNB1
44,0.00011643415,FGF9,CTNNB1
45,0.0010664645,FOXL2,CTNNB1
46,0.00036425673,GATA4,CTNNB1
47,0.0025998668,NR0B1,CTNNB1
48,0.0007420195,NR5A1,CTNNB1
49,0.00031091573,PGD2,CTNNB1
50,0.0011549585,RSPO1,CTNNB1
51,0.0014083553,SOX9,CTNNB1
52,0.0014831305,SRY,CTNNB1
53,0.0011427973,UGR,CTNNB1
54,0.0007690189,WNT4,CTNNB1
55,0.0005002096,WT1mKTS,CTNNB1
56,0.0011642493,WT1pKTS,CTNNB1
61,0.003483391,DKK1,DHH
62,0.0051401826,DMRT1,DHH
63,0.03447146,FGF9,DHH
64,0.0022017448,FOXL2,DHH
65,0.0027711291,GATA4,DHH
66,0.019098777,NR0B1,DHH
67,0.00815537,NR5A1,DHH
68,0.027746243,PGD2,DHH
69,0.002636874,RSPO1,DHH
70,0.010358754,SOX9,DHH
71,0.0027773837,SRY,DHH
72,0.002689476,UGR,DHH
73,0.002997526,WNT4,DHH
74,0.00027314277,WT1mKTS,DHH
75,0.003450975,WT1pKTS,DHH
81,0.0023832303,DMRT1,DKK1
82,0.0071187722,FGF9,DKK1
83,0.0009947467,FOXL2,DKK1
84,0.0015195627,GATA4,DKK1
85,0.005253517,NR0B1,DKK1
86,0.0043116817,NR5A1,DKK1
87,0.005118868,PGD2,DKK1
88,0.0009694842,RSPO1,DKK1
89,0.00064342073,SOX9,DKK1
90,0.0013593303,SRY,DKK1
91,0.00065009814,UGR,DKK1
92,0.001165781,WNT4,DKK1
93,0.00076581404,WT1mKTS,DKK1
94,0.0015112511,WT1pKTS,DKK1
101,0.004868775,FGF9,DMRT1
102,0.001368901,FOXL2,DMRT1
103,0.0016663655,GATA4,DMRT1
104,0.0050431443,NR0B1,DMRT1
105,0.0047364268,NR5A1,DMRT1
106,0.005446121,PGD2,DMRT1
107,0.0010296463,RSPO1,DMRT1
108,0.0030890903,SOX9,DMRT1
109,0.002182413,SRY,DMRT1
110,0.0010380945,UGR,DMRT1
111,0.0010391461,WNT4,DMRT1
112,0.0014767265,WT1mKTS,DMRT1
113,0.0020201271,WT1pKTS,DMRT1
121,0.0017292053,FOXL2,FGF9
122,0.0016456665,GATA4,FGF9
123,0.011338601,NR0B1,FGF9
124,0.00820758,NR5A1,FGF9
125,0.01508902,PGD2,FGF9
126,0.003177248,RSPO1,FGF9
127,0.012302427,SOX9,FGF9
128,0.006418554,SRY,FGF9
129,0.0013895668,UGR,FGF9
130,0.0045739748,WNT4,FGF9
131,0.0008430433,WT1mKTS,FGF9
132,0.0024314239,WT1pKTS,FGF9
141,0.00047573252,GATA4,FOXL2
142,0.001996773,NR0B1,FOXL2
143,0.00041721467,NR5A1,FOXL2
144,0.0013254469,PGD2,FOXL2
145,0.00058749295,RSPO1,FOXL2
146,0.0011507743,SOX9,FOXL2
147,0.0012347612,SRY,FOXL2
148,0.00046034082,UGR,FOXL2
149,0.0004306076,WNT4,FOXL2
150,0.0001348537,WT1mKTS,FOXL2
151,0.0004861793,WT1pKTS,FOXL2
161,0.001293007,NR0B1,GATA4
162,0.002406796,NR5A1,GATA4
163,0.001302494,PGD2,GATA4
164,0.0017414915,RSPO1,GATA4
165,0.0029761682,SOX9,GATA4
166,0.0012055356,SRY,GATA4
167,0.00019870295,UGR,GATA4
168,0.0013777139,WNT4,GATA4
169,0.0003296907,WT1mKTS,GATA4
170,0.00074664754,WT1pKTS,GATA4
181,0.0052329046,NR5A1,NR0B1
182,0.0036993239,PGD2,NR0B1
183,0.0025064573,RSPO1,NR0B1
184,0.007193257,SOX9,NR0B1
185,0.0010063812,SRY,NR0B1
186,0.0024370037,UGR,NR0B1
187,0.0008253828,WNT4,NR0B1
188,0.0014154429,WT1mKTS,NR0B1
189,0.0016481259,WT1pKTS,NR0B1
201,0.008233264,PGD2,NR5A1
202,0.0039294707,RSPO1,NR5A1
203,0.0018336375,SOX9,NR5A1
204,0.0031177546,SRY,NR5A1
205,0.00051296706,UGR,NR5A1
206,0.0035935852,WNT4,NR5A1
207,0.00067511783,WT1mKTS,NR5A1
208,0.0028662723,WT1pKTS,NR5A1
221,0.0015893352,RSPO1,PGD2
222,0.0065316837,SOX9,PGD2
223,0.001522932,SRY,PGD2
224,0.00087970437,UGR,PGD2
225,0.0027057466,WNT4,PGD2
226,0.000184971,WT1mKTS,PGD2
227,0.0019480148,WT1pKTS,PGD2
241,0.0026061046,SOX9,RSPO1
