,LRP,source_gene,target_gene
1,0.00073652447,CBX2,AMH
2,0.0010306104,CTNNB1,AMH
3,0.00032988028,DHH,AMH
4,0.00022384817,DKK1,AMH
5,0.0006574596,DMRT1,AMH
6,0.0005272448,FGF9,AMH
7,0.0012294787,FOXL2,AMH
8,0.00039611093,GATA4,AMH
9,0.0010345288,NR0B1,AMH
10,0.0017535856,NR5A1,AMH
11,0.00021603002,PGD2,AMH
12,0.0011823818,RSPO1,AMH
13,0.00155688,SOX9,AMH
14,0.002204622,SRY,AMH
15,0.0062723667,UGR,AMH
16,0.0024413872,WNT4,AMH
17,0.0003088172,WT1mKTS,AMH
18,0.002105263,WT1pKTS,AMH
21,0.0063075605,CTNNB1,CBX2
22,0.0012571219,DHH,CBX2
23,0.0050264983,DKK1,CBX2
24,0.0051301867,DMRT1,CBX2
25,0.0011113943,FGF9,CBX2
26,0.003305342,FOXL2,CBX2
27,0.005076751,GATA4,CBX2
28,0.0077822236,NR0B1,CBX2
29,0.015204113,NR5A1,CBX2
30,0.0009221527,PGD2,CBX2
31,0.009892932,RSPO1,CBX2
32,0.004584877,SOX9,CBX2
33,0.003252767,SRY,CBX2
34,0.019401252,UGR,CBX2
35,0.0009342912,WNT4,CBX2
36,0.0034874128,WT1mKTS,CBX2
37,0.004222621,WT1pKTS,CBX2
41,0.0012953937,DHH,CTNNB1
42,0.002781312,DKK1,CTNNB1
43,0.0027116113,DMRT1,CTNNB1
44,0.00064406963,FGF9,CTNNB1
45,0.00039113115,FOXL2,CTNNB1
46,0.0007409059,GATA4,CTNNB1
47,0.0036146704,NR0B1,CTNNB1
48,0.0014823865,NR5A1,CTNNB1
49,0.0013909889,PGD2,CTNNB1
50,0.0015320259,RSPO1,CTNNB1
51,0.002718682,SOX9,CTNNB1
52,0.004738752,SRY,CTNNB1
53,0.012927275,UGR,CTNNB1
54,0.0027094858,WNT4,CTNNB1
55,0.00082881434,WT1mKTS,CTNNB1
56,0.0013475793,WT1pKTS,CTNNB1
61,0.0005918389,DKK1,DHH
62,0.0008852477,DMRT1,DHH
63,0.00062018016,FGF9,DHH
64,0.00017577801,FOXL2,DHH
65,0.0006700465,GATA4,DHH
66,0.0024079666,NR0B1,DHH
67,0.0020285938,NR5A1,DHH
68,0.00031847626,PGD2,DHH
69,0.0013681193,RSPO1,DHH
70,0.0006027968,SOX9,DHH
71,0.0013202846,SRY,DHH
72,0.002589011,UGR,DHH
73,0.0021806222,WNT4,DHH
74,0.00020467465,WT1mKTS,DHH
75,0.00026288087,WT1pKTS,DHH
81,0.00048100916,DMRT1,DKK1
82,0.0015005295,FGF9,DKK1
83,0.0012286217,FOXL2,DKK1
84,0.0009792069,GATA4,DKK1
85,0.005092287,NR0B1,DKK1
86,0.0051938193,NR5A1,DKK1
87,0.00015023739,PGD2,DKK1
88,0.0020250394,RSPO1,DKK1
89,0.0028378717,SOX9,DKK1
90,0.0024377652,SRY,DKK1
91,0.0039043592,UGR,DKK1
92,0.003126332,WNT4,DKK1
