,LRP,source_gene,target_gene
1,0.0010075269,CBX2,AMH
2,0.0014395174,CTNNB1,AMH
3,0.0010459049,DHH,AMH
4,0.0016907023,DKK1,AMH
5,0.0030451962,DMRT1,AMH
6,0.00034701245,FGF9,AMH
7,0.0018216055,FOXL2,AMH
8,0.0015512309,GATA4,AMH
9,0.0013268837,NR0B1,AMH
10,0.0007404253,NR5A1,AMH
11,0.0005558912,PGD2,AMH
12,0.0033243187,RSPO1,AMH
13,0.00076580036,SOX9,AMH
14,0.005944294,SRY,AMH
15,0.0023966702,UGR,AMH
16,0.000762016,WNT4,AMH
17,0.0010613838,WT1mKTS,AMH
18,0.0013231849,WT1pKTS,AMH
21,0.003916023,CTNNB1,CBX2
22,0.00082542206,DHH,CBX2
23,0.012335654,DKK1,CBX2
24,0.0090530105,DMRT1,CBX2
25,0.0010148585,FGF9,CBX2
26,0.00081282406,FOXL2,CBX2
27,0.0013072415,GATA4,CBX2
28,0.0012327596,NR0B1,CBX2
29,0.008499324,NR5A1,CBX2
30,0.0013685288,PGD2,CBX2
31,0.007569737,RSPO1,CBX2
32,0.0014560118,SOX9,CBX2
33,0.002066925,SRY,CBX2
34,0.0008216918,UGR,CBX2
35,0.0049158074,WNT4,CBX2
36,0.0010361108,WT1mKTS,CBX2
37,0.0013707776,WT1pKTS,CBX2
41,0.002372818,DHH,CTNNB1
42,0.0111803375,DKK1,CTNNB1
43,0.011337265,DMRT1,CTNNB1
44,0.0009654841,FGF9,CTNNB1
45,0.002281995,FOXL2,CTNNB1
46,0.00041196996,GATA4,CTNNB1
47,0.002192568,NR0B1,CTNNB1
48,0.00203498,NR5A1,CTNNB1
49,0.0014713298,PGD2,CTNNB1
50,0.0065798583,RSPO1,CTNNB1
51,0.007174854,SOX9,CTNNB1
52,0.006866892,SRY,CTNNB1
53,0.0023019025,UGR,CTNNB1
54,0.0057390295,WNT4,CTNNB1
55,0.0008698431,WT1mKTS,CTNNB1
56,0.0017453311,WT1pKTS,CTNNB1
61,0.00031109212,DKK1,DHH
62,0.002838057,DMRT1,DHH
63,0.00021123487,FGF9,DHH
64,0.00083376415,FOXL2,DHH
65,0.0020332632,GATA4,DHH
66,0.0010131297,NR0B1,DHH
67,0.0010095248,NR5A1,DHH
68,0.00020692556,PGD2,DHH
69,0.0041723,RSPO1,DHH
70,0.0011360361,SOX9,DHH
71,0.0031927442,SRY,DHH
72,0.0016453814,UGR,DHH
73,0.001565874,WNT4,DHH
74,0.0005563281,WT1mKTS,DHH
75,0.00050105,WT1pKTS,DHH
81,0.025562491,DMRT1,DKK1
82,0.0015848295,FGF9,DKK1
83,0.009598447,FOXL2,DKK1
84,0.0018399021,GATA4,DKK1
85,0.0011605552,NR0B1,DKK1
86,0.014902079,NR5A1,DKK1
87,0.0019360688,PGD2,DKK1
88,0.006749151,RSPO1,DKK1
89,0.0115199005,SOX9,DKK1
90,0.012514733,SRY,DKK1
91,0.0024592509,UGR,DKK1
92,0.013823067,WNT4,DKK1
93,0.0021684794,WT1mKTS,DKK1
94,0.007639179,WT1pKTS,DKK1
101,0.0025501326,FGF9,DMRT1
102,0.006260559,FOXL2,DMRT1
103,0.004224982,GATA4,DMRT1
