,LRP,source_gene,target_gene
1,0.0012426123,CBX2,AMH
2,0.001875571,CTNNB1,AMH
3,0.004281474,DHH,AMH
4,0.0013110249,DKK1,AMH
5,0.003413815,DMRT1,AMH
6,0.006528805,FGF9,AMH
7,0.00071849406,FOXL2,AMH
8,0.0017830376,GATA4,AMH
9,0.009851409,NR0B1,AMH
10,0.010457127,NR5A1,AMH
11,0.013307842,PGD2,AMH
12,0.00243659,RSPO1,AMH
13,0.016467312,SOX9,AMH
14,0.0013246012,SRY,AMH
15,0.0008974682,UGR,AMH
16,0.0019102119,WNT4,AMH
17,0.0014157979,WT1mKTS,AMH
18,0.002030639,WT1pKTS,AMH
21,0.00021480839,CTNNB1,CBX2
22,0.0008753869,DHH,CBX2
23,0.0004693961,DKK1,CBX2
24,0.0005205896,DMRT1,CBX2
25,0.00082395715,FGF9,CBX2
26,0.00059270853,FOXL2,CBX2
27,0.00025344122,GATA4,CBX2
28,0.0008938866,NR0B1,CBX2
29,0.0016527899,NR5A1,CBX2
30,0.0017105598,PGD2,CBX2
31,0.0012986822,RSPO1,CBX2
32,0.0033343884,SOX9,CBX2
33,0.0013679605,SRY,CBX2
34,0.00079229544,UGR,CBX2
35,0.00058528036,WNT4,CBX2
36,0.0005084334,WT1mKTS,CBX2
37,0.0017118738,WT1pKTS,CBX2
41,0.00029787293,DHH,CTNNB1
42,0.0002574623,DKK1,CTNNB1
43,0.0007351099,DMRT1,CTNNB1
44,0.00072357076,FGF9,CTNNB1
45,0.0007692621,FOXL2,CTNNB1
46,0.0004806145,GATA4,CTNNB1
47,0.0023013037,NR0B1,CTNNB1
48,0.00039464043,NR5A1,CTNNB1
49,0.00043875896,PGD2,CTNNB1
50,0.0009602802,RSPO1,CTNNB1
51,0.0014916001,SOX9,CTNNB1
52,0.0015767645,SRY,CTNNB1
53,0.0014361755,UGR,CTNNB1
54,0.0009147016,WNT4,CTNNB1
55,0.0005376102,WT1mKTS,CTNNB1
56,0.0014728851,WT1pKTS,CTNNB1
61,0.0028281044,DKK1,DHH
62,0.004098838,DMRT1,DHH
63,0.0077406336,FGF9,DHH
64,0.0018977883,FOXL2,DHH
65,0.0026013674,GATA4,DHH
66,0.015163219,NR0B1,DHH
67,0.012023741,NR5A1,DHH
68,0.01168311,PGD2,DHH
69,0.0013722845,RSPO1,DHH
70,0.020316081,SOX9,DHH
71,0.0032557377,SRY,DHH
72,0.001553067,UGR,DHH
73,0.0021736422,WNT4,DHH
74,0.00013276235,WT1mKTS,DHH
75,0.0018072815,WT1pKTS,DHH
81,0.0036111227,DMRT1,DKK1
82,0.0006804317,FGF9,DKK1
83,0.0014661913,FOXL2,DKK1
84,0.0010387392,GATA4,DKK1
85,0.0034541604,NR0B1,DKK1
86,0.0012716125,NR5A1,DKK1
87,0.0023452672,PGD2,DKK1
88,0.0017563452,RSPO1,DKK1
89,0.0037654447,SOX9,DKK1
90,0.003206372,SRY,DKK1
91,0.0005268858,UGR,DKK1
92,0.0003975325,WNT4,DKK1
93,0.00039532792,WT1mKTS,DKK1
94,0.0014871557,WT1pKTS,DKK1
101,0.0026507764,FGF9,DMRT1
102,0.0018326174,FOXL2,DMRT1
103,0.0013117092,GATA4,DMRT1
104,0.0044006687,NR0B1,DMRT1
105,0.0034447003,NR5A1,DMRT1
106,0.003234364,PGD2,DMRT1
107,0.0019603537,RSPO1,DMRT1
108,0.0021782187,SOX9,DMRT1
109,0.001674055,SRY,DMRT1
110,0.00039385792,UGR,DMRT1
111,0.0006645012,WNT4,DMRT1
112,0.0010455213,WT1mKTS,DMRT1
113,0.0013065205,WT1pKTS,DMRT1
121,0.0009859113,FOXL2,FGF9
122,0.0034108704,GATA4,FGF9
123,0.01103325,NR0B1,FGF9
124,0.007944774,NR5A1,FGF9
125,0.010604795,PGD2,FGF9
126,0.0028830993,RSPO1,FGF9
127,0.012640768,SOX9,FGF9
128,0.0014792881,SRY,FGF9
129,0.00094676676,UGR,FGF9
130,0.0027044523,WNT4,FGF9
131,0.0011945344,WT1mKTS,FGF9
132,0.0007455689,WT1pKTS,FGF9
141,0.00045359472,GATA4,FOXL2
142,0.0014633137,NR0B1,FOXL2
143,0.00091688376,NR5A1,FOXL2
144,0.00048082002,PGD2,FOXL2
145,0.00058365054,RSPO1,FOXL2
146,0.0013439895,SOX9,FOXL2
147,0.001145209,SRY,FOXL2
148,0.0010342237,UGR,FOXL2
149,0.00044487457,WNT4,FOXL2
150,0.0001458903,WT1mKTS,FOXL2
151,0.00092308584,WT1pKTS,FOXL2
161,0.0024035918,NR0B1,GATA4
162,0.001366025,NR5A1,GATA4
163,0.0016025597,PGD2,GATA4
164,0.0016732685,RSPO1,GATA4
165,0.0023205911,SOX9,GATA4
166,0.00097641326,SRY,GATA4
167,0.00018531093,UGR,GATA4
168,0.0014400552,WNT4,GATA4
169,0.00025583152,WT1mKTS,GATA4
170,0.0008911551,WT1pKTS,GATA4
181,0.013254441,NR5A1,NR0B1
182,0.018823829,PGD2,NR0B1
183,0.0020535917,RSPO1,NR0B1
184,0.020916622,SOX9,NR0B1
185,0.0023094818,SRY,NR0B1
186,0.0018081246,UGR,NR0B1
187,0.0012114465,WNT4,NR0B1
188,0.0014379078,WT1mKTS,NR0B1
189,0.0011061142,WT1pKTS,NR0B1
201,0.014582116,PGD2,NR5A1
202,0.0028455674,RSPO1,NR5A1
203,0.0040050354,SOX9,NR5A1
204,0.0010317434,SRY,NR5A1
205,0.0010451067,UGR,NR5A1
206,0.0023123943,WNT4,NR5A1
207,0.00042047695,WT1mKTS,NR5A1
208,0.0024344847,WT1pKTS,NR5A1
221,0.0017407989,RSPO1,PGD2
222,0.023850033,SOX9,PGD2
223,0.0024390751,SRY,PGD2
224,0.0011788018,UGR,PGD2
225,0.0010767042,WNT4,PGD2
226,0.0010556981,WT1mKTS,PGD2
227,0.0029826132,WT1pKTS,PGD2
241,0.0011884039,SOX9,RSPO1
242,0.0012295869,SRY,RSPO1
243,0.0005539375,UGR,RSPO1
244,0.0003997502,WNT4,RSPO1
245,0.0012465798,WT1mKTS,RSPO1
246,0.0023118004,WT1pKTS,RSPO1
261,0.0011338046,SRY,SOX9
262,0.00024034997,UGR,SOX9
263,0.0013388111,WNT4,SOX9
264,0.0020066556,WT1mKTS,SOX9
265,0.0026128516,WT1pKTS,SOX9
281,0.0010062462,UGR,SRY
282,0.0013479989,WNT4,SRY
283,0.00071692636,WT1mKTS,SRY
284,0.0007925032,WT1pKTS,SRY
301,0.00017175515,WNT4,UGR
302,0.00054775726,WT1mKTS,UGR
303,0.0006316055,WT1pKTS,UGR
321,0.0008249557,WT1mKTS,WNT4
322,0.001185423,WT1pKTS,WNT4
341,0.00029348087,WT1pKTS,WT1mKTS
