,LRP,source_gene,target_gene
1,0.0011908158,CBX2,AMH
2,0.0010052342,CTNNB1,AMH
3,0.0058664256,DHH,AMH
4,0.0015491237,DKK1,AMH
5,0.0009960847,DMRT1,AMH
6,0.0029607755,FGF9,AMH
7,0.00085734576,FOXL2,AMH
8,0.0002764449,GATA4,AMH
9,0.0029095206,NR0B1,AMH
10,0.0028168256,NR5A1,AMH
11,0.002369128,PGD2,AMH
12,0.0040411334,RSPO1,AMH
13,0.0019430857,SOX9,AMH
14,0.0016778642,SRY,AMH
15,0.00033775243,UGR,AMH
16,0.0019476763,WNT4,AMH
17,0.0003275368,WT1mKTS,AMH
18,0.0011775303,WT1pKTS,AMH
21,0.0009050712,CTNNB1,CBX2
22,0.0002988472,DHH,CBX2
23,0.008215274,DKK1,CBX2
24,0.009080816,DMRT1,CBX2
25,0.0003630094,FGF9,CBX2
26,0.0013715676,FOXL2,CBX2
27,0.0011047816,GATA4,CBX2
28,0.0037273914,NR0B1,CBX2
29,0.01103377,NR5A1,CBX2
30,0.0009152151,PGD2,CBX2
31,0.0061335173,RSPO1,CBX2
32,0.004263249,SOX9,CBX2
33,0.004583955,SRY,CBX2
34,0.00081621495,UGR,CBX2
35,0.0021457023,WNT4,CBX2
36,0.00014952593,WT1mKTS,CBX2
37,0.0019103127,WT1pKTS,CBX2
41,0.002008176,DHH,CTNNB1
42,0.0053181755,DKK1,CTNNB1
43,0.0054107364,DMRT1,CTNNB1
44,0.002406217,FGF9,CTNNB1
45,0.0034385386,FOXL2,CTNNB1
46,0.0016614924,GATA4,CTNNB1
47,0.00227304,NR0B1,CTNNB1
48,0.012140335,NR5A1,CTNNB1
49,0.0012181812,PGD2,CTNNB1
50,0.01418037,RSPO1,CTNNB1
51,0.015641738,SOX9,CTNNB1
52,0.0009397756,SRY,CTNNB1
53,0.0006087444,UGR,CTNNB1
54,0.012642337,WNT4,CTNNB1
55,0.0005731452,WT1mKTS,CTNNB1
56,0.0027178647,WT1pKTS,CTNNB1
61,0.0010182788,DKK1,DHH
62,0.0007431621,DMRT1,DHH
63,0.0048445454,FGF9,DHH
64,0.0010959362,FOXL2,DHH
65,0.00089798484,GATA4,DHH
66,0.001283892,NR0B1,DHH
67,0.004935252,NR5A1,DHH
68,0.0051731006,PGD2,DHH
69,0.004259342,RSPO1,DHH
70,0.0051282593,SOX9,DHH
71,0.0020064916,SRY,DHH
72,0.00086847076,UGR,DHH
73,0.0052908966,WNT4,DHH
74,0.0013891638,WT1mKTS,DHH
75,0.00048284995,WT1pKTS,DHH
81,0.014631989,DMRT1,DKK1
82,0.0023594308,FGF9,DKK1
83,0.0014855094,FOXL2,DKK1
84,0.0017739598,GATA4,DKK1
85,0.0016692773,NR0B1,DKK1
86,0.006417229,NR5A1,DKK1
87,0.00048401626,PGD2,DKK1
88,0.011346062,RSPO1,DKK1
89,0.015117796,SOX9,DKK1
90,0.003190474,SRY,DKK1
91,0.0011767279,UGR,DKK1
92,0.008679176,WNT4,DKK1
93,0.0036234765,WT1mKTS,DKK1
94,0.0015565166,WT1pKTS,DKK1
101,0.003616754,FGF9,DMRT1
102,0.0028444445,FOXL2,DMRT1
103,0.0013238459,GATA4,DMRT1
104,0.0018627305,NR0B1,DMRT1
105,0.008958786,NR5A1,DMRT1
106,0.0014326784,PGD2,DMRT1
107,0.004482438,RSPO1,DMRT1
108,0.009599835,SOX9,DMRT1
109,0.007834877,SRY,DMRT1
110,0.0025354163,UGR,DMRT1
111,0.014429485,WNT4,DMRT1
112,0.0036150466,WT1mKTS,DMRT1
113,0.0030438495,WT1pKTS,DMRT1
121,0.0032541389,FOXL2,FGF9
122,0.00074123195,GATA4,FGF9
123,0.0026983689,NR0B1,FGF9
124,0.00829423,NR5A1,FGF9
125,0.0042853598,PGD2,FGF9
126,0.0038173005,RSPO1,FGF9
127,0.005975184,SOX9,FGF9
128,0.0022543296,SRY,FGF9
129,0.00013775282,UGR,FGF9
130,0.0032092577,WNT4,FGF9
131,0.0004979597,WT1mKTS,FGF9
132,0.00097098085,WT1pKTS,FGF9
141,0.0015544521,GATA4,FOXL2
142,0.0003461806,NR0B1,FOXL2
143,0.0025870572,NR5A1,FOXL2
144,0.0005411868,PGD2,FOXL2
145,0.002983878,RSPO1,FOXL2
146,0.0021857335,SOX9,FOXL2
147,0.001800161,SRY,FOXL2
148,0.0013834586,UGR,FOXL2
149,0.0026999246,WNT4,FOXL2
150,0.0007594249,WT1mKTS,FOXL2
151,0.0017765306,WT1pKTS,FOXL2
161,0.00093642925,NR0B1,GATA4
162,0.001584741,NR5A1,GATA4
163,0.0008776769,PGD2,GATA4
