,LRP,source_gene,target_gene
71,0.003256612,SRY,DHH
72,0.0010685606,UGR,DHH
73,0.002760655,WNT4,DHH
74,0.0007730639,WT1mKTS,DHH
75,0.0017506944,WT1pKTS,DHH
81,0.0023533881,DMRT1,DKK1
82,0.004264926,FGF9,DKK1
83,0.0012905365,FOXL2,DKK1
84,0.00039673105,GATA4,DKK1
85,0.00360457,NR0B1,DKK1
86,0.0012207341,NR5A1,DKK1
87,0.004741867,PGD2,DKK1
88,0.0009985943,RSPO1,DKK1
89,0.0021929543,SOX9,DKK1
90,0.0017754107,SRY,DKK1
91,0.00040782423,UGR,DKK1
92,0.00044509288,WNT4,DKK1
93,0.00023417477,WT1mKTS,DKK1
94,0.001202784,WT1pKTS,DKK1
101,0.0041164784,FGF9,DMRT1
102,0.0014949961,FOXL2,DMRT1
103,0.001309069,GATA4,DMRT1
104,0.0038839865,NR0B1,DMRT1
105,0.003232603,NR5A1,DMRT1
106,0.004372873,PGD2,DMRT1
107,0.0018248798,RSPO1,DMRT1
108,0.0025997527,SOX9,DMRT1
109,0.0014073204,SRY,DMRT1
110,0.0005699381,UGR,DMRT1
111,0.00021168,WNT4,DMRT1
112,0.00066510646,WT1mKTS,DMRT1
113,0.0016607156,WT1pKTS,DMRT1
121,0.002028104,FOXL2,FGF9
122,0.001996337,GATA4,FGF9
123,0.0072102295,NR0B1,FGF9
124,0.00077196513,NR5A1,FGF9
125,0.0073906463,PGD2,FGF9
126,0.0040581566,RSPO1,FGF9
127,0.008033938,SOX9,FGF9
128,0.001693918,SRY,FGF9
129,0.0011206574,UGR,FGF9
130,0.0031153865,WNT4,FGF9
131,0.00044254633,WT1mKTS,FGF9
132,0.00062536215,WT1pKTS,FGF9
141,0.00040163437,GATA4,FOXL2
142,0.0010478182,NR0B1,FOXL2
143,0.0012890919,NR5A1,FOXL2
144,0.00080337236,PGD2,FOXL2
145,0.000557301,RSPO1,FOXL2
146,0.0017207919,SOX9,FOXL2
147,0.0018697341,SRY,FOXL2
148,0.00039644455,UGR,FOXL2
149,0.00037360645,WNT4,FOXL2
150,0.000115709816,WT1mKTS,FOXL2
151,0.00047825562,WT1pKTS,FOXL2
161,0.0029032591,NR0B1,GATA4
162,0.0017572427,NR5A1,GATA4
163,0.00067834475,PGD2,GATA4
164,0.0017309524,RSPO1,GATA4
165,0.00208407,SOX9,GATA4
166,0.0003696985,SRY,GATA4
167,0.00023519158,UGR,GATA4
168,0.001065175,WNT4,GATA4
169,0.0002743253,WT1mKTS,GATA4
170,0.000830073,WT1pKTS,GATA4
181,0.006008609,NR5A1,NR0B1
182,0.00949432,PGD2,NR0B1
183,0.002128918,RSPO1,NR0B1
184,0.0113668,SOX9,NR0B1
185,0.0022238598,SRY,NR0B1
186,0.0009827708,UGR,NR0B1
187,0.003190265,WNT4,NR0B1
188,0.00090079976,WT1mKTS,NR0B1
189,0.0021852045,WT1pKTS,NR0B1
201,0.0012361304,PGD2,NR5A1
202,0.003539466,RSPO1,NR5A1
203,0.001058866,SOX9,NR5A1
204,0.00088906894,SRY,NR5A1
205,0.00057052576,UGR,NR5A1
206,0.0007662154,WNT4,NR5A1
207,0.0008343902,WT1mKTS,NR5A1
208,0.0022058159,WT1pKTS,NR5A1
221,0.0037811496,RSPO1,PGD2
222,0.009503406,SOX9,PGD2
223,0.00014834647,SRY,PGD2
224,0.0004901672,UGR,PGD2
225,0.0029009464,WNT4,PGD2
226,0.0007929924,WT1mKTS,PGD2
227,0.0018474413,WT1pKTS,PGD2
241,0.0028882455,SOX9,RSPO1
242,0.0014069849,SRY,RSPO1
243,0.0005692769,UGR,RSPO1
244,0.00031545627,WNT4,RSPO1
245,0.00088183716,WT1mKTS,RSPO1
246,0.002509393,WT1pKTS,RSPO1
261,0.00048739617,SRY,SOX9
262,0.00046799707,UGR,SOX9
263,0.0010410649,WNT4,SOX9
264,0.0006536205,WT1mKTS,SOX9
265,0.001531853,WT1pKTS,SOX9
281,0.00094353163,UGR,SRY
282,0.0007997325,WNT4,SRY
283,0.00052728155,WT1mKTS,SRY
284,0.00044441814,WT1pKTS,SRY
301,0.0003296047,WNT4,UGR
302,3.3618147e-05,WT1mKTS,UGR
303,0.0006540917,WT1pKTS,UGR
321,0.00045724635,WT1mKTS,WNT4
322,0.0017284618,WT1pKTS,WNT4
341,0.0002826128,WT1pKTS,WT1mKTS
