,LRP,source_gene,target_gene
1,0.00029808833,CBX2,AMH
2,0.0015509235,CTNNB1,AMH
3,0.00012753435,DHH,AMH
4,0.0020449844,DKK1,AMH
5,0.0023081007,DMRT1,AMH
6,0.00011621702,FGF9,AMH
7,0.0020987552,FOXL2,AMH
8,0.0003470796,GATA4,AMH
9,0.0004554351,NR0B1,AMH
10,0.001628726,NR5A1,AMH
11,0.0003904808,PGD2,AMH
12,0.00057407113,RSPO1,AMH
13,0.0013007583,SOX9,AMH
14,0.0017200303,SRY,AMH
15,0.00045899898,UGR,AMH
16,0.0007777583,WNT4,AMH
17,0.00015997124,WT1mKTS,AMH
18,0.0033177342,WT1pKTS,AMH
21,0.011890236,CTNNB1,CBX2
22,0.0020283165,DHH,CBX2
23,0.010239893,DKK1,CBX2
24,0.0029398086,DMRT1,CBX2
25,0.0006167054,FGF9,CBX2
26,0.019865913,FOXL2,CBX2
27,0.002096197,GATA4,CBX2
28,0.0023946906,NR0B1,CBX2
29,0.022057835,NR5A1,CBX2
30,0.00071443996,PGD2,CBX2
31,0.012902268,RSPO1,CBX2
32,0.0005436087,SOX9,CBX2
33,0.007723568,SRY,CBX2
34,0.0014363552,UGR,CBX2
35,0.0019486232,WNT4,CBX2
36,0.001199698,WT1mKTS,CBX2
37,0.028375544,WT1pKTS,CBX2
41,0.0032225852,DHH,CTNNB1
42,0.0044048494,DKK1,CTNNB1
43,0.0060889213,DMRT1,CTNNB1
44,0.0018694466,FGF9,CTNNB1
45,0.027961155,FOXL2,CTNNB1
46,0.0038128109,GATA4,CTNNB1
47,0.0021155244,NR0B1,CTNNB1
48,0.020703036,NR5A1,CTNNB1
49,0.0014200151,PGD2,CTNNB1
50,0.0134882275,RSPO1,CTNNB1
51,0.0045885453,SOX9,CTNNB1
52,0.016703498,SRY,CTNNB1
53,0.0046436735,UGR,CTNNB1
54,0.004528236,WNT4,CTNNB1
55,0.0014889039,WT1mKTS,CTNNB1
56,0.030226901,WT1pKTS,CTNNB1
61,0.0019994832,DKK1,DHH
62,0.0016616655,DMRT1,DHH
63,0.0002989928,FGF9,DHH
64,0.003857676,FOXL2,DHH
65,0.00031028956,GATA4,DHH
66,0.001962536,NR0B1,DHH
67,0.0027201795,NR5A1,DHH
68,0.0004842003,PGD2,DHH
69,0.0030059414,RSPO1,DHH
70,0.0012898378,SOX9,DHH
71,0.0016208477,SRY,DHH
72,0.0019189345,UGR,DHH
73,0.00203627,WNT4,DHH
74,0.00021740448,WT1mKTS,DHH
75,0.0039139017,WT1pKTS,DHH
81,0.015509852,DMRT1,DKK1
82,0.00082990795,FGF9,DKK1
83,0.015699012,FOXL2,DKK1
84,0.0013581217,GATA4,DKK1
85,0.0031319363,NR0B1,DKK1
86,0.009404976,NR5A1,DKK1
87,0.0006894319,PGD2,DKK1
88,0.0032889456,RSPO1,DKK1
89,0.0063653225,SOX9,DKK1
90,0.013370586,SRY,DKK1
91,0.0016366165,UGR,DKK1
92,0.0068729008,WNT4,DKK1
93,0.0018434613,WT1mKTS,DKK1
94,0.012971279,WT1pKTS,DKK1
101,0.00068924564,FGF9,DMRT1
102,0.015853958,FOXL2,DMRT1
103,0.001430867,GATA4,DMRT1
104,0.001155045,NR0B1,DMRT1
105,0.0034701303,NR5A1,DMRT1
106,0.0005530437,PGD2,DMRT1
107,0.0014985322,RSPO1,DMRT1
108,0.0012439115,SOX9,DMRT1
109,0.010625457,SRY,DMRT1
110,0.0026871404,UGR,DMRT1
111,0.0021340302,WNT4,DMRT1
112,0.0009725411,WT1mKTS,DMRT1
113,0.014312877,WT1pKTS,DMRT1
121,0.0022613402,FOXL2,FGF9
122,0.0003827868,GATA4,FGF9
123,0.0005695608,NR0B1,FGF9
124,0.0020856373,NR5A1,FGF9
125,0.00063621305,PGD2,FGF9
126,0.00070200465,RSPO1,FGF9
127,0.0010927266,SOX9,FGF9
128,0.0011985176,SRY,FGF9
129,0.0004442812,UGR,FGF9
130,0.00018031953,WNT4,FGF9
131,6.7813075e-05,WT1mKTS,FGF9
132,0.0022885685,WT1pKTS,FGF9
141,0.0028765788,GATA4,FOXL2
142,0.010195703,NR0B1,FOXL2
143,0.023246601,NR5A1,FOXL2
144,0.0009000142,PGD2,FOXL2
145,0.014388315,RSPO1,FOXL2
146,0.007534024,SOX9,FOXL2
147,0.031344846,SRY,FOXL2
148,0.0010739722,UGR,FOXL2
149,0.009275526,WNT4,FOXL2
150,0.003267841,WT1mKTS,FOXL2
151,0.12104726,WT1pKTS,FOXL2
161,0.0007633955,NR0B1,GATA4
162,0.0049228235,NR5A1,GATA4
163,0.000354898,PGD2,GATA4
164,0.0036852662,RSPO1,GATA4
165,0.002167398,SOX9,GATA4
166,0.0011112054,SRY,GATA4
167,0.0013471593,UGR,GATA4
168,0.0013973718,WNT4,GATA4
169,0.00017482841,WT1mKTS,GATA4
