,LRP,source_gene,target_gene
110,0.0074549187,UGR,DMRT1
111,0.0016049212,WNT4,DMRT1
112,0.0006679704,WT1mKTS,DMRT1
113,0.0008371894,WT1pKTS,DMRT1
121,0.00042239638,FOXL2,FGF9
122,0.0003022972,GATA4,FGF9
123,0.0033248703,NR0B1,FGF9
124,0.0017020564,NR5A1,FGF9
125,0.0002663234,PGD2,FGF9
126,0.000931022,RSPO1,FGF9
127,0.00016341679,SOX9,FGF9
128,0.0029779186,SRY,FGF9
129,0.0009159952,UGR,FGF9
130,0.0022913662,WNT4,FGF9
131,0.00079066795,WT1mKTS,FGF9
132,0.00058616884,WT1pKTS,FGF9
141,0.0014928061,GATA4,FOXL2
142,0.0015332489,NR0B1,FOXL2
143,0.0034663086,NR5A1,FOXL2
144,0.0004606892,PGD2,FOXL2
145,0.0012844038,RSPO1,FOXL2
146,0.0017850187,SOX9,FOXL2
147,0.0019745678,SRY,FOXL2
148,0.0023414942,UGR,FOXL2
149,0.0033715034,WNT4,FOXL2
150,0.0007257842,WT1mKTS,FOXL2
151,0.0017297597,WT1pKTS,FOXL2
161,0.008580707,NR0B1,GATA4
162,0.006186122,NR5A1,GATA4
163,0.00037788923,PGD2,GATA4
164,0.001503634,RSPO1,GATA4
165,0.0010018502,SOX9,GATA4
166,0.006619031,SRY,GATA4
167,0.0092047015,UGR,GATA4
168,0.008999405,WNT4,GATA4
169,0.0019522681,WT1mKTS,GATA4
170,0.0030656995,WT1pKTS,GATA4
181,0.010530425,NR5A1,NR0B1
182,0.0024055457,PGD2,NR0B1
183,0.0051355828,RSPO1,NR0B1
184,0.0060462626,SOX9,NR0B1
185,0.03243119,SRY,NR0B1
186,0.045371898,UGR,NR0B1
187,0.028606046,WNT4,NR0B1
188,0.006296715,WT1mKTS,NR0B1
189,0.0025590267,WT1pKTS,NR0B1
201,0.00197686,PGD2,NR5A1
202,0.0076580923,RSPO1,NR5A1
203,0.0004147547,SOX9,NR5A1
204,0.011138525,SRY,NR5A1
205,0.0037855061,UGR,NR5A1
206,0.01309855,WNT4,NR5A1
207,0.0027372716,WT1mKTS,NR5A1
208,0.006886342,WT1pKTS,NR5A1
221,0.0011939853,RSPO1,PGD2
222,0.0007334604,SOX9,PGD2
223,0.0013821876,SRY,PGD2
224,0.00086101843,UGR,PGD2
225,0.0011181807,WNT4,PGD2
226,0.000448981,WT1mKTS,PGD2
227,0.0009885925,WT1pKTS,PGD2
241,0.002556086,SOX9,RSPO1
242,0.0033921439,SRY,RSPO1
243,0.010104277,UGR,RSPO1
244,0.0016747443,WNT4,RSPO1
245,0.00049073243,WT1mKTS,RSPO1
246,0.00058820576,WT1pKTS,RSPO1
261,0.0029844572,SRY,SOX9
262,0.0051589054,UGR,SOX9
263,0.0025152068,WNT4,SOX9
264,0.0011795632,WT1mKTS,SOX9
265,0.00060900644,WT1pKTS,SOX9
281,0.0298042,UGR,SRY
282,0.030043166,WNT4,SRY
283,0.0020452754,WT1mKTS,SRY
284,0.007140905,WT1pKTS,SRY
301,0.028617589,WNT4,UGR
302,0.0053982073,WT1mKTS,UGR
303,0.0044934307,WT1pKTS,UGR
321,0.004055716,WT1mKTS,WNT4
322,0.0062489673,WT1pKTS,WNT4
341,0.00037942515,WT1pKTS,WT1mKTS
