,LRP,source_gene,target_gene
1,0.0017886802,CBX2,AMH
2,0.0012834748,CTNNB1,AMH
3,0.0009590484,DHH,AMH
4,0.0008116807,DKK1,AMH
5,0.0009015114,DMRT1,AMH
6,0.00053485506,FGF9,AMH
7,0.0011691278,FOXL2,AMH
8,0.0025542667,GATA4,AMH
9,0.005935713,NR0B1,AMH
10,0.00199555,NR5A1,AMH
11,0.0005836798,PGD2,AMH
12,0.0008967409,RSPO1,AMH
13,0.0021744918,SOX9,AMH
14,0.001982206,SRY,AMH
15,0.01102001,UGR,AMH
16,0.0025412985,WNT4,AMH
17,0.0005623689,WT1mKTS,AMH
18,0.0011250435,WT1pKTS,AMH
21,0.0042667347,CTNNB1,CBX2
22,0.0014913606,DHH,CBX2
23,0.005644721,DKK1,CBX2
24,0.005674861,DMRT1,CBX2
25,0.00095547945,FGF9,CBX2
26,0.0011570554,FOXL2,CBX2
27,0.0048502204,GATA4,CBX2
28,0.017105008,NR0B1,CBX2
29,0.0067147072,NR5A1,CBX2
30,0.0009304922,PGD2,CBX2
31,0.00615836,RSPO1,CBX2
32,0.003218337,SOX9,CBX2
33,0.007348651,SRY,CBX2
34,0.02456158,UGR,CBX2
35,0.007814428,WNT4,CBX2
36,0.002497747,WT1mKTS,CBX2
37,0.0060437387,WT1pKTS,CBX2
41,0.00039235273,DHH,CTNNB1
42,0.0035198429,DKK1,CTNNB1
43,0.0025930717,DMRT1,CTNNB1
44,0.00067419454,FGF9,CTNNB1
45,0.00041629048,FOXL2,CTNNB1
46,0.0012070503,GATA4,CTNNB1
47,0.004739699,NR0B1,CTNNB1
48,0.0009428864,NR5A1,CTNNB1
49,0.001047736,PGD2,CTNNB1
50,0.0034989712,RSPO1,CTNNB1
51,0.0019325484,SOX9,CTNNB1
52,0.0058721122,SRY,CTNNB1
53,0.014897725,UGR,CTNNB1
54,0.0036412121,WNT4,CTNNB1
55,0.00043406218,WT1mKTS,CTNNB1
56,0.0017492399,WT1pKTS,CTNNB1
61,0.0002529228,DKK1,DHH
62,0.0014373948,DMRT1,DHH
63,0.00090809504,FGF9,DHH
64,0.00033346796,FOXL2,DHH
65,0.0033388739,GATA4,DHH
66,0.0032588486,NR0B1,DHH
67,0.0018751016,NR5A1,DHH
68,0.00014083367,PGD2,DHH
69,0.002225834,RSPO1,DHH
70,0.00086287054,SOX9,DHH
71,0.0021210634,SRY,DHH
72,0.004262589,UGR,DHH
