,LRP,source_gene,target_gene
1,0.0009418882,CBX2,AMH
2,0.0012201343,CTNNB1,AMH
3,0.00031749118,DHH,AMH
4,0.00091292604,DKK1,AMH
5,0.00060763495,DMRT1,AMH
6,0.00015315729,FGF9,AMH
7,0.0009585266,FOXL2,AMH
8,0.00029687455,GATA4,AMH
9,0.0007244996,NR0B1,AMH
10,0.00033412038,NR5A1,AMH
11,0.00056771655,PGD2,AMH
12,0.0011273923,RSPO1,AMH
13,0.00089208246,SOX9,AMH
14,0.00054048875,SRY,AMH
15,0.00027755837,UGR,AMH
16,0.0016616513,WNT4,AMH
17,0.00022959059,WT1mKTS,AMH
18,0.0011660011,WT1pKTS,AMH
21,0.0011593327,CTNNB1,CBX2
22,0.0012074817,DHH,CBX2
23,0.001782038,DKK1,CBX2
24,0.0009285865,DMRT1,CBX2
25,0.0006835073,FGF9,CBX2
26,0.006483921,FOXL2,CBX2
27,0.0012631777,GATA4,CBX2
28,0.00077041663,NR0B1,CBX2
29,0.0039172582,NR5A1,CBX2
30,0.00050207874,PGD2,CBX2
31,0.0019360378,RSPO1,CBX2
32,0.0002495452,SOX9,CBX2
33,0.00395339,SRY,CBX2
34,0.0011450443,UGR,CBX2
35,0.0031371035,WNT4,CBX2
36,0.0003760501,WT1mKTS,CBX2
37,0.0058575794,WT1pKTS,CBX2
41,0.002151296,DHH,CTNNB1
42,0.0013219765,DKK1,CTNNB1
43,0.0018456175,DMRT1,CTNNB1
44,0.0010070506,FGF9,CTNNB1
45,0.005437567,FOXL2,CTNNB1
46,0.0015742646,GATA4,CTNNB1
47,0.001859785,NR0B1,CTNNB1
48,0.0034695836,NR5A1,CTNNB1
49,0.00054038904,PGD2,CTNNB1
50,0.003834316,RSPO1,CTNNB1
51,0.0017808707,SOX9,CTNNB1
52,0.0028745567,SRY,CTNNB1
53,0.0022953143,UGR,CTNNB1
54,0.005320866,WNT4,CTNNB1
55,0.0025285042,WT1mKTS,CTNNB1
56,0.0054805926,WT1pKTS,CTNNB1
61,0.0016534552,DKK1,DHH
62,0.0011185766,DMRT1,DHH
63,0.0001440959,FGF9,DHH
64,0.005025673,FOXL2,DHH
65,0.0004846843,GATA4,DHH
66,0.0011671449,NR0B1,DHH
67,0.0024035955,NR5A1,DHH
68,0.00021401516,PGD2,DHH
69,0.000680872,RSPO1,DHH
70,0.0012748563,SOX9,DHH
71,0.0018542579,SRY,DHH
72,0.0009758398,UGR,DHH
73,0.0008190472,WNT4,DHH
74,0.0004324879,WT1mKTS,DHH
75,0.0039681364,WT1pKTS,DHH
81,0.0030771387,DMRT1,DKK1
82,0.0012792633,FGF9,DKK1
83,0.00561195,FOXL2,DKK1
84,0.0007951531,GATA4,DKK1
85,0.0022246866,NR0B1,DKK1
86,0.0030926198,NR5A1,DKK1
87,0.000696243,PGD2,DKK1
88,0.0030527264,RSPO1,DKK1
89,0.0028870287,SOX9,DKK1
90,0.005534199,SRY,DKK1
91,0.00066232495,UGR,DKK1
92,0.0051501654,WNT4,DKK1
93,0.0003623677,WT1mKTS,DKK1
94,0.004093962,WT1pKTS,DKK1
101,0.00033786293,FGF9,DMRT1
102,0.0029184222,FOXL2,DMRT1
103,0.0002347554,GATA4,DMRT1
104,0.0014764442,NR0B1,DMRT1
105,0.0009647574,NR5A1,DMRT1
106,0.00073651935,PGD2,DMRT1
107,0.0032898285,RSPO1,DMRT1
108,0.0026416993,SOX9,DMRT1
109,0.004934837,SRY,DMRT1
110,0.001823728,UGR,DMRT1
111,0.00274291,WNT4,DMRT1
112,0.00035380883,WT1mKTS,DMRT1
113,0.0037603485,WT1pKTS,DMRT1
121,0.0006283195,FOXL2,FGF9
122,0.0002498397,GATA4,FGF9
123,0.000714105,NR0B1,FGF9
124,0.002612378,NR5A1,FGF9
125,0.00067295687,PGD2,FGF9
126,0.0024288367,RSPO1,FGF9
127,0.0010553882,SOX9,FGF9
128,0.00091308565,SRY,FGF9
129,0.0007073657,UGR,FGF9
130,0.00069130847,WNT4,FGF9
131,0.00066213106,WT1mKTS,FGF9
132,0.0010328023,WT1pKTS,FGF9
141,0.0030885092,GATA4,FOXL2
142,0.0055550314,NR0B1,FOXL2
143,0.00861166,NR5A1,FOXL2
144,0.00086408824,PGD2,FOXL2
145,0.011986245,RSPO1,FOXL2
146,0.0039794305,SOX9,FOXL2
147,0.018679224,SRY,FOXL2
148,0.0016750458,UGR,FOXL2
149,0.015688457,WNT4,FOXL2
150,0.0019050617,WT1mKTS,FOXL2
151,0.027901724,WT1pKTS,FOXL2
161,0.00039614993,NR0B1,GATA4
162,0.002062535,NR5A1,GATA4
163,0.0005134046,PGD2,GATA4
164,0.0035203057,RSPO1,GATA4
165,0.001434493,SOX9,GATA4
166,0.0010448311,SRY,GATA4
167,0.0014248071,UGR,GATA4
168,0.0020974837,WNT4,GATA4
169,0.0008242186,WT1mKTS,GATA4
170,0.0023235942,WT1pKTS,GATA4
181,0.0047435933,NR5A1,NR0B1
182,0.0009371756,PGD2,NR0B1
183,0.0049893986,RSPO1,NR0B1
184,0.003616794,SOX9,NR0B1
185,0.0022840102,SRY,NR0B1
186,0.0026339772,UGR,NR0B1
187,0.0031452589,WNT4,NR0B1
188,0.0010380909,WT1mKTS,NR0B1
189,0.0038563744,WT1pKTS,NR0B1
201,0.00065776875,PGD2,NR5A1
202,0.0029095751,RSPO1,NR5A1
203,0.006049596,SOX9,NR5A1
204,0.0038782062,SRY,NR5A1
205,0.0060102935,UGR,NR5A1
206,0.003645551,WNT4,NR5A1
207,0.002810518,WT1mKTS,NR5A1
208,0.006799252,WT1pKTS,NR5A1
221,0.0008775054,RSPO1,PGD2
222,0.00083912176,SOX9,PGD2
223,0.00021413286,SRY,PGD2
224,0.0011807512,UGR,PGD2
225,0.00030010997,WNT4,PGD2
226,8.921384e-05,WT1mKTS,PGD2
227,0.0008845485,WT1pKTS,PGD2
241,0.005905388,SOX9,RSPO1
242,0.0044757156,SRY,RSPO1
243,0.002634305,UGR,RSPO1
244,0.0006775598,WNT4,RSPO1
245,0.0017392854,WT1mKTS,RSPO1
246,0.011836024,WT1pKTS,RSPO1
261,0.0023733818,SRY,SOX9
262,0.001504756,UGR,SOX9
263,0.0022416546,WNT4,SOX9
264,0.0016549209,WT1mKTS,SOX9
265,0.0043495903,WT1pKTS,SOX9
281,0.0016457967,UGR,SRY
282,0.0097975,WNT4,SRY
283,0.0007567294,WT1mKTS,SRY
284,0.01707679,WT1pKTS,SRY
301,0.002853608,WNT4,UGR
302,0.00034803673,WT1mKTS,UGR
