,LRP,source_gene,target_gene
1,0.000928056,CBX2,AMH
2,0.00072500156,CTNNB1,AMH
3,0.0009490367,DHH,AMH
4,0.000742042,DKK1,AMH
5,0.0005248783,DMRT1,AMH
6,0.00021735494,FGF9,AMH
7,0.0012694409,FOXL2,AMH
8,0.0011730038,GATA4,AMH
9,0.006590465,NR0B1,AMH
10,0.0011010303,NR5A1,AMH
11,0.00037847593,PGD2,AMH
12,0.00020501981,RSPO1,AMH
13,0.0014968758,SOX9,AMH
14,0.0014825137,SRY,AMH
15,0.0066295164,UGR,AMH
16,0.002798888,WNT4,AMH
17,0.00063187815,WT1mKTS,AMH
18,0.0015262906,WT1pKTS,AMH
21,0.0065582795,CTNNB1,CBX2
22,0.001516114,DHH,CBX2
23,0.0072672283,DKK1,CBX2
24,0.0061219623,DMRT1,CBX2
25,0.0036333923,FGF9,CBX2
26,0.0038642536,FOXL2,CBX2
27,0.0037996192,GATA4,CBX2
28,0.022374392,NR0B1,CBX2
29,0.009307116,NR5A1,CBX2
30,0.0003953844,PGD2,CBX2
31,0.010675619,RSPO1,CBX2
32,0.004041088,SOX9,CBX2
33,0.005130209,SRY,CBX2
34,0.03153813,UGR,CBX2
35,0.00084792136,WNT4,CBX2
36,0.003938168,WT1mKTS,CBX2
37,0.0033796488,WT1pKTS,CBX2
41,0.00065742334,DHH,CTNNB1
42,0.0024662695,DKK1,CTNNB1
43,0.002589128,DMRT1,CTNNB1
44,0.00085212913,FGF9,CTNNB1
45,0.0010365808,FOXL2,CTNNB1
46,0.0009371891,GATA4,CTNNB1
47,0.0021269857,NR0B1,CTNNB1
48,0.0014461743,NR5A1,CTNNB1
49,0.0012519229,PGD2,CTNNB1
50,0.0013673303,RSPO1,CTNNB1
51,0.0033033465,SOX9,CTNNB1
52,0.0037327115,SRY,CTNNB1
53,0.008650713,UGR,CTNNB1
54,0.0011844337,WNT4,CTNNB1
55,0.0009504186,WT1mKTS,CTNNB1
56,0.00087180856,WT1pKTS,CTNNB1
61,0.0012944405,DKK1,DHH
62,0.00077215687,DMRT1,DHH
63,0.0012439018,FGF9,DHH
64,0.00040439257,FOXL2,DHH
65,0.0009056553,GATA4,DHH
66,0.0041724616,NR0B1,DHH
67,0.0023503527,NR5A1,DHH
68,0.00037329545,PGD2,DHH
69,0.0010573606,RSPO1,DHH
70,0.00036961923,SOX9,DHH
71,0.00262885,SRY,DHH
72,0.003942773,UGR,DHH
73,0.0027513644,WNT4,DHH
74,4.9922084e-05,WT1mKTS,DHH
75,0.00030262966,WT1pKTS,DHH
81,0.0011181637,DMRT1,DKK1
82,0.002325476,FGF9,DKK1
83,0.0014614882,FOXL2,DKK1
84,0.0010059755,GATA4,DKK1
85,0.0060374667,NR0B1,DKK1
86,0.0033609958,NR5A1,DKK1
87,0.00071344175,PGD2,DKK1
88,0.0025669767,RSPO1,DKK1
89,0.0016371128,SOX9,DKK1
90,0.004080079,SRY,DKK1
91,0.007275722,UGR,DKK1
92,0.005631645,WNT4,DKK1
93,0.0014533484,WT1mKTS,DKK1
94,0.00010939058,WT1pKTS,DKK1
101,0.0019446125,FGF9,DMRT1
102,0.0013079828,FOXL2,DMRT1
103,0.00046058526,GATA4,DMRT1
104,0.006603431,NR0B1,DMRT1
105,0.0011311552,NR5A1,DMRT1
106,0.00082785095,PGD2,DMRT1
107,0.0020810133,RSPO1,DMRT1
108,0.0010800229,SOX9,DMRT1
109,0.0017951252,SRY,DMRT1
110,0.008924531,UGR,DMRT1
111,0.00014859947,WNT4,DMRT1
112,0.0007151595,WT1mKTS,DMRT1
113,0.001226415,WT1pKTS,DMRT1
121,0.00038434396,FOXL2,FGF9
122,0.0008309363,GATA4,FGF9
123,0.004945636,NR0B1,FGF9
124,0.0016274983,NR5A1,FGF9
125,0.0008084373,PGD2,FGF9
126,0.0009837477,RSPO1,FGF9
127,0.00020527866,SOX9,FGF9
128,0.004853599,SRY,FGF9
129,0.0058771307,UGR,FGF9
130,0.0034148465,WNT4,FGF9
131,0.00067526835,WT1mKTS,FGF9
132,2.1314425e-05,WT1pKTS,FGF9
141,0.0009447315,GATA4,FOXL2
142,0.0025053583,NR0B1,FOXL2
143,0.0031839316,NR5A1,FOXL2
