,LRP,source_gene,target_gene
1,0.00059929537,CBX2,AMH
2,0.00044137237,CTNNB1,AMH
3,0.0009532696,DHH,AMH
4,0.0020334427,DKK1,AMH
5,0.002640917,DMRT1,AMH
6,0.0025223196,FGF9,AMH
7,0.0005256601,FOXL2,AMH
8,0.0026355532,GATA4,AMH
9,0.0017544555,NR0B1,AMH
10,0.0024864674,NR5A1,AMH
11,0.0066906563,PGD2,AMH
12,0.0007689555,RSPO1,AMH
13,0.0045675235,SOX9,AMH
14,0.0034556638,SRY,AMH
15,0.0012128409,UGR,AMH
16,0.0030994928,WNT4,AMH
17,0.0014114049,WT1mKTS,AMH
18,0.0016528533,WT1pKTS,AMH
21,0.0003410051,CTNNB1,CBX2
22,0.00059622136,DHH,CBX2
23,0.00013695862,DKK1,CBX2
24,0.0010155436,DMRT1,CBX2
25,0.0014091469,FGF9,CBX2
26,0.00041796837,FOXL2,CBX2
27,7.8467e-05,GATA4,CBX2
28,0.0011459922,NR0B1,CBX2
29,0.0008794558,NR5A1,CBX2
30,0.0007706377,PGD2,CBX2
31,0.0011723652,RSPO1,CBX2
32,0.0020589947,SOX9,CBX2
33,0.0011522404,SRY,CBX2
34,0.00029196314,UGR,CBX2
35,0.00039329042,WNT4,CBX2
36,0.000161263,WT1mKTS,CBX2
37,0.0016061375,WT1pKTS,CBX2
41,0.0003647044,DHH,CTNNB1
42,0.00059240614,DKK1,CTNNB1
43,0.0010076858,DMRT1,CTNNB1
44,0.0009183071,FGF9,CTNNB1
45,0.00090187986,FOXL2,CTNNB1
46,0.0003255356,GATA4,CTNNB1
47,0.0023310392,NR0B1,CTNNB1
48,0.00019997206,NR5A1,CTNNB1
49,0.00096565037,PGD2,CTNNB1
50,0.00075443165,RSPO1,CTNNB1
51,0.00090261956,SOX9,CTNNB1
52,0.0015895326,SRY,CTNNB1
53,0.0012776868,UGR,CTNNB1
54,0.00083598774,WNT4,CTNNB1
55,0.0004927117,WT1mKTS,CTNNB1
56,0.001546789,WT1pKTS,CTNNB1
61,0.0013628859,DKK1,DHH
62,0.0013078613,DMRT1,DHH
63,0.0025827626,FGF9,DHH
64,0.001931999,FOXL2,DHH
65,0.0015027039,GATA4,DHH
66,0.0061883493,NR0B1,DHH
67,0.0041619893,NR5A1,DHH
68,0.0034105638,PGD2,DHH
69,0.0016493468,RSPO1,DHH
70,0.004436822,SOX9,DHH
71,0.006007331,SRY,DHH
72,0.0027356246,UGR,DHH
73,0.0025819486,WNT4,DHH
74,0.0006354307,WT1mKTS,DHH
75,0.0022115808,WT1pKTS,DHH
81,0.0036127702,DMRT1,DKK1
82,0.0025053248,FGF9,DKK1
83,0.0010776226,FOXL2,DKK1
84,0.0004330932,GATA4,DKK1
85,0.0009767371,NR0B1,DKK1
86,0.0018372254,NR5A1,DKK1
87,0.0010857009,PGD2,DKK1
88,0.001105535,RSPO1,DKK1
89,0.0013013291,SOX9,DKK1
90,0.0026197694,SRY,DKK1
91,0.0006203019,UGR,DKK1
92,0.0006395061,WNT4,DKK1
93,0.00031091867,WT1mKTS,DKK1
94,0.0005440321,WT1pKTS,DKK1
101,0.0014058689,FGF9,DMRT1
102,0.002011834,FOXL2,DMRT1
103,0.0020655794,GATA4,DMRT1
104,0.0036163926,NR0B1,DMRT1
105,0.004527211,NR5A1,DMRT1
106,0.0015733049,PGD2,DMRT1
107,0.003652222,RSPO1,DMRT1
108,0.0017531944,SOX9,DMRT1
109,0.0005452572,SRY,DMRT1
110,0.0004161626,UGR,DMRT1
111,0.0012925601,WNT4,DMRT1
112,0.0006545207,WT1mKTS,DMRT1
113,0.0016267322,WT1pKTS,DMRT1
121,0.0014047853,FOXL2,FGF9
122,0.0032341473,GATA4,FGF9
123,0.0055231303,NR0B1,FGF9
124,0.0036702116,NR5A1,FGF9
125,0.0060946574,PGD2,FGF9
126,0.0021490073,RSPO1,FGF9
127,0.0011122039,SOX9,FGF9
128,0.0031127068,SRY,FGF9
129,0.002136129,UGR,FGF9
130,0.0030047628,WNT4,FGF9
131,0.0009021624,WT1mKTS,FGF9
132,0.0008346325,WT1pKTS,FGF9
141,0.00035502572,GATA4,FOXL2
142,0.0010970779,NR0B1,FOXL2
143,0.0012820286,NR5A1,FOXL2
144,0.00040421117,PGD2,FOXL2
145,0.00026020315,RSPO1,FOXL2
146,0.0022018822,SOX9,FOXL2
147,0.0010894317,SRY,FOXL2
148,0.000930374,UGR,FOXL2
149,0.00012157732,WNT4,FOXL2
150,9.186328e-05,WT1mKTS,FOXL2
