,LRP,source_gene,target_gene
1,0.0007694096,CBX2,AMH
2,0.0007295918,CTNNB1,AMH
3,0.0010471906,DHH,AMH
4,0.0010157772,DKK1,AMH
5,0.0013912336,DMRT1,AMH
6,0.00050728396,FGF9,AMH
7,0.00049556966,FOXL2,AMH
8,0.00089322886,GATA4,AMH
9,0.0017091413,NR0B1,AMH
10,0.0010679796,NR5A1,AMH
11,0.00032286195,PGD2,AMH
12,0.00093917747,RSPO1,AMH
13,0.0007578088,SOX9,AMH
14,0.002222902,SRY,AMH
15,0.0018422934,UGR,AMH
16,0.0015043649,WNT4,AMH
17,0.00037872285,WT1mKTS,AMH
18,0.0011986695,WT1pKTS,AMH
21,0.0026917183,CTNNB1,CBX2
22,0.0010827152,DHH,CBX2
23,0.025221188,DKK1,CBX2
24,0.026191687,DMRT1,CBX2
25,0.0006903111,FGF9,CBX2
26,0.002906378,FOXL2,CBX2
27,0.0045635393,GATA4,CBX2
28,0.0068638767,NR0B1,CBX2
29,0.03522442,NR5A1,CBX2
30,0.00035267408,PGD2,CBX2
31,0.017232131,RSPO1,CBX2
32,0.00863665,SOX9,CBX2
33,0.011883207,SRY,CBX2
34,0.0012057509,UGR,CBX2
35,0.0073714787,WNT4,CBX2
36,0.0017502586,WT1mKTS,CBX2
37,0.0036329932,WT1pKTS,CBX2
41,0.00045279413,DHH,CTNNB1
42,0.0012319098,DKK1,CTNNB1
43,0.0015587825,DMRT1,CTNNB1
44,0.00037344938,FGF9,CTNNB1
45,0.0020673247,FOXL2,CTNNB1
46,0.0016995958,GATA4,CTNNB1
47,0.008616798,NR0B1,CTNNB1
48,0.019238016,NR5A1,CTNNB1
49,0.00038324003,PGD2,CTNNB1
50,0.016306397,RSPO1,CTNNB1
51,0.007298238,SOX9,CTNNB1
52,0.004453528,SRY,CTNNB1
53,0.0031663286,UGR,CTNNB1
54,0.0054146564,WNT4,CTNNB1
55,0.0005357284,WT1mKTS,CTNNB1
56,0.0022514055,WT1pKTS,CTNNB1
61,0.002909592,DKK1,DHH
62,0.0028530627,DMRT1,DHH
63,0.00044832233,FGF9,DHH
64,0.0005813579,FOXL2,DHH
65,0.00039560755,GATA4,DHH
66,0.0003110882,NR0B1,DHH
67,0.0020265193,NR5A1,DHH
68,0.0004097428,PGD2,DHH
69,0.0021393995,RSPO1,DHH
70,0.0013156008,SOX9,DHH
71,0.00019378358,SRY,DHH
72,0.00054236036,UGR,DHH
73,0.00277531,WNT4,DHH
74,0.00068772276,WT1mKTS,DHH
75,0.0007606863,WT1pKTS,DHH
81,0.017725203,DMRT1,DKK1
82,0.0010957342,FGF9,DKK1
83,0.0014271124,FOXL2,DKK1
84,0.0023395522,GATA4,DKK1
