,LRP,source_gene,target_gene
1,0.0011052472,CBX2,AMH
2,0.0023178058,CTNNB1,AMH
3,0.008931252,DHH,AMH
4,0.0009990089,DKK1,AMH
5,0.0019272645,DMRT1,AMH
6,0.005113223,FGF9,AMH
7,0.0012639376,FOXL2,AMH
8,0.0025690037,GATA4,AMH
9,0.0042259824,NR0B1,AMH
10,0.006554819,NR5A1,AMH
11,0.009210197,PGD2,AMH
12,0.002722919,RSPO1,AMH
13,0.00723695,SOX9,AMH
14,0.0014592856,SRY,AMH
15,0.0008423912,UGR,AMH
16,0.0022315234,WNT4,AMH
17,0.0006995372,WT1mKTS,AMH
18,0.0011108764,WT1pKTS,AMH
21,0.00047129567,CTNNB1,CBX2
22,0.0011759705,DHH,CBX2
23,0.0015751097,DKK1,CBX2
24,0.00017812362,DMRT1,CBX2
25,0.0017433721,FGF9,CBX2
26,0.00042875233,FOXL2,CBX2
27,0.00088944373,GATA4,CBX2
28,0.00092183944,NR0B1,CBX2
29,0.0009219956,NR5A1,CBX2
30,0.0012333118,PGD2,CBX2
31,0.0009733735,RSPO1,CBX2
32,0.0013416798,SOX9,CBX2
33,0.0008588759,SRY,CBX2
34,0.0005609077,UGR,CBX2
35,0.0008572816,WNT4,CBX2
36,0.00036416616,WT1mKTS,CBX2
37,0.0005042886,WT1pKTS,CBX2
41,0.0011478029,DHH,CTNNB1
42,0.00071277213,DKK1,CTNNB1
43,0.00047313573,DMRT1,CTNNB1
44,0.0011108164,FGF9,CTNNB1
45,0.0009437812,FOXL2,CTNNB1
46,0.00028244843,GATA4,CTNNB1
47,0.0016028653,NR0B1,CTNNB1
48,0.0011138488,NR5A1,CTNNB1
49,0.0013868597,PGD2,CTNNB1
50,0.0010170396,RSPO1,CTNNB1
51,0.0015138935,SOX9,CTNNB1
52,0.0014213603,SRY,CTNNB1
53,0.00051870453,UGR,CTNNB1
54,0.0012263994,WNT4,CTNNB1
55,0.00047363364,WT1mKTS,CTNNB1
56,0.0012410546,WT1pKTS,CTNNB1
61,0.0021639045,DKK1,DHH
62,0.003411526,DMRT1,DHH
63,0.007622622,FGF9,DHH
64,0.0017896704,FOXL2,DHH
65,0.0009444385,GATA4,DHH
66,0.010840904,NR0B1,DHH
67,0.0062912833,NR5A1,DHH
68,0.009500439,PGD2,DHH
69,0.0031272557,RSPO1,DHH
70,0.008613491,SOX9,DHH
71,0.0037459107,SRY,DHH
72,0.0018595337,UGR,DHH
73,0.0023359,WNT4,DHH
74,0.00073016476,WT1mKTS,DHH
75,0.002486982,WT1pKTS,DHH
81,0.0015151679,DMRT1,DKK1
82,0.0031833467,FGF9,DKK1
83,0.0011912507,FOXL2,DKK1
84,0.0002961462,GATA4,DKK1
85,0.0006061656,NR0B1,DKK1
86,0.0062567433,NR5A1,DKK1
87,0.000992876,PGD2,DKK1
88,0.00069814007,RSPO1,DKK1
89,0.001420554,SOX9,DKK1
90,0.002412052,SRY,DKK1
91,0.00073685934,UGR,DKK1
92,0.0008497514,WNT4,DKK1
93,0.0008194154,WT1mKTS,DKK1
94,0.00086416746,WT1pKTS,DKK1
101,0.002276296,FGF9,DMRT1
102,0.00170859,FOXL2,DMRT1
103,0.000859271,GATA4,DMRT1
104,0.0024349028,NR0B1,DMRT1
105,0.0053814305,NR5A1,DMRT1
106,0.00253209,PGD2,DMRT1
107,0.0021544108,RSPO1,DMRT1
108,0.0022217664,SOX9,DMRT1
109,0.0009830795,SRY,DMRT1
110,0.00050390314,UGR,DMRT1
111,0.0006237219,WNT4,DMRT1
112,0.0014351313,WT1mKTS,DMRT1
113,0.0013498804,WT1pKTS,DMRT1
121,0.0016545724,FOXL2,FGF9
122,0.0017183363,GATA4,FGF9
123,0.0063809343,NR0B1,FGF9
124,0.003970852,NR5A1,FGF9
125,0.0041476456,PGD2,FGF9
126,0.0027498717,RSPO1,FGF9
127,0.0030695852,SOX9,FGF9
128,0.003089127,SRY,FGF9
129,0.0013020374,UGR,FGF9
130,0.003825022,WNT4,FGF9
131,0.0009080447,WT1mKTS,FGF9
132,0.0016863381,WT1pKTS,FGF9
141,0.00042610726,GATA4,FOXL2
142,0.0017171712,NR0B1,FOXL2
143,0.0012261699,NR5A1,FOXL2
144,0.0014225919,PGD2,FOXL2
145,0.0006237688,RSPO1,FOXL2
146,0.0020586958,SOX9,FOXL2
147,0.0016946078,SRY,FOXL2
148,0.0011343553,UGR,FOXL2
149,0.00032322624,WNT4,FOXL2
150,7.035318e-05,WT1mKTS,FOXL2
151,0.00011417341,WT1pKTS,FOXL2
161,0.001452825,NR0B1,GATA4
162,0.00081054936,NR5A1,GATA4
163,0.0021468883,PGD2,GATA4
164,0.0019307891,RSPO1,GATA4
165,0.0025489437,SOX9,GATA4
166,0.0002413801,SRY,GATA4
167,0.0010153924,UGR,GATA4
168,0.0009183283,WNT4,GATA4
169,0.0005079491,WT1mKTS,GATA4
170,0.0009097282,WT1pKTS,GATA4
181,0.0049845176,NR5A1,NR0B1
182,0.009137262,PGD2,NR0B1
183,0.0019601167,RSPO1,NR0B1
184,0.006817894,SOX9,NR0B1
185,0.0064236987,SRY,NR0B1
186,0.0027231644,UGR,NR0B1
187,0.0013352109,WNT4,NR0B1
188,0.0011967055,WT1mKTS,NR0B1
189,0.0006903795,WT1pKTS,NR0B1
201,0.0064563896,PGD2,NR5A1
202,0.0034209418,RSPO1,NR5A1
203,0.0021709022,SOX9,NR5A1
204,0.0028452096,SRY,NR5A1
205,0.00031328792,UGR,NR5A1
206,0.0041654836,WNT4,NR5A1
207,0.0016570059,WT1mKTS,NR5A1
208,0.002083984,WT1pKTS,NR5A1
