,LRP,source_gene,target_gene
121,0.0020048376,FOXL2,FGF9
122,0.00060100434,GATA4,FGF9
123,0.0009932915,NR0B1,FGF9
124,0.0046890173,NR5A1,FGF9
125,0.000768332,PGD2,FGF9
126,0.002441991,RSPO1,FGF9
127,0.0025053264,SOX9,FGF9
128,0.0019250982,SRY,FGF9
129,0.0007284738,UGR,FGF9
130,0.002572037,WNT4,FGF9
131,0.00033765082,WT1mKTS,FGF9
132,0.0011519194,WT1pKTS,FGF9
141,0.00046150584,GATA4,FOXL2
142,0.0009942886,NR0B1,FOXL2
143,0.0015323034,NR5A1,FOXL2
144,0.00024044077,PGD2,FOXL2
145,0.0013854046,RSPO1,FOXL2
146,0.0023206188,SOX9,FOXL2
147,0.0017743441,SRY,FOXL2
148,0.00022208609,UGR,FOXL2
149,0.0020272827,WNT4,FOXL2
150,0.0009075229,WT1mKTS,FOXL2
151,0.0011166151,WT1pKTS,FOXL2
161,0.0029807626,NR0B1,GATA4
162,0.00277283,NR5A1,GATA4
163,0.00039460976,PGD2,GATA4
164,0.0020285652,RSPO1,GATA4
165,0.00023110138,SOX9,GATA4
166,0.0042141336,SRY,GATA4
167,0.0014149158,UGR,GATA4
168,0.0030660317,WNT4,GATA4
169,0.0013665205,WT1mKTS,GATA4
170,0.0011984308,WT1pKTS,GATA4
181,0.003589944,NR5A1,NR0B1
182,0.00042227886,PGD2,NR0B1
183,0.0033363872,RSPO1,NR0B1
184,0.003816689,SOX9,NR0B1
185,0.003156541,SRY,NR0B1
186,0.0007127242,UGR,NR0B1
187,0.0020793797,WNT4,NR0B1
188,0.002347807,WT1mKTS,NR0B1
189,0.0012475845,WT1pKTS,NR0B1
201,0.006359334,PGD2,NR5A1
202,0.036208164,RSPO1,NR5A1
203,0.0333927,SOX9,NR5A1
204,0.005395358,SRY,NR5A1
205,0.0009614073,UGR,NR5A1
206,0.02788058,WNT4,NR5A1
207,0.0028824555,WT1mKTS,NR5A1
208,0.008034102,WT1pKTS,NR5A1
221,0.00026446354,RSPO1,PGD2
222,0.0006882932,SOX9,PGD2
223,0.00076597044,SRY,PGD2
224,0.0005016627,UGR,PGD2
225,0.0016380255,WNT4,PGD2
226,0.0008471323,WT1mKTS,PGD2
227,0.00051951146,WT1pKTS,PGD2
241,0.022103118,SOX9,RSPO1
242,0.004249215,SRY,RSPO1
243,0.000692094,UGR,RSPO1
244,0.018815849,WNT4,RSPO1
245,0.00047654376,WT1mKTS,RSPO1
246,0.0046040523,WT1pKTS,RSPO1
261,0.0041638725,SRY,SOX9
262,0.00074776623,UGR,SOX9
263,0.022143345,WNT4,SOX9
264,0.001875447,WT1mKTS,SOX9
265,0.003915482,WT1pKTS,SOX9
281,0.0019082306,UGR,SRY
282,0.005214203,WNT4,SRY
283,0.005376321,WT1mKTS,SRY
284,0.0030137214,WT1pKTS,SRY
301,0.0026901197,WNT4,UGR
302,0.0016823672,WT1mKTS,UGR
303,0.0010309578,WT1pKTS,UGR
321,0.00045318968,WT1mKTS,WNT4
322,0.0029894945,WT1pKTS,WNT4
341,0.0022312202,WT1pKTS,WT1mKTS
