,LRP,source_gene,target_gene
1,0.0032126508,CBX2,AMH
2,0.0021744696,CTNNB1,AMH
3,0.008455807,DHH,AMH
4,0.003940895,DKK1,AMH
5,0.0029177903,DMRT1,AMH
6,0.008194742,FGF9,AMH
7,0.001039738,FOXL2,AMH
8,0.0036329343,GATA4,AMH
9,0.010688704,NR0B1,AMH
10,0.0007101423,NR5A1,AMH
11,0.019886233,PGD2,AMH
12,0.0029667788,RSPO1,AMH
13,0.009766905,SOX9,AMH
14,0.0037327502,SRY,AMH
15,0.0014894641,UGR,AMH
16,0.0038878063,WNT4,AMH
17,0.00084256724,WT1mKTS,AMH
18,0.0029751258,WT1pKTS,AMH
21,0.0003145872,CTNNB1,CBX2
22,0.0012790929,DHH,CBX2
23,0.0008666643,DKK1,CBX2
24,0.00068052,DMRT1,CBX2
25,0.0011656836,FGF9,CBX2
26,0.00045747595,FOXL2,CBX2
27,0.00080524135,GATA4,CBX2
28,0.00047623581,NR0B1,CBX2
29,0.0018308042,NR5A1,CBX2
30,0.0040233177,PGD2,CBX2
31,0.0009799246,RSPO1,CBX2
32,0.0018183382,SOX9,CBX2
33,0.00070400717,SRY,CBX2
34,0.0008764894,UGR,CBX2
35,0.0009936942,WNT4,CBX2
36,0.00025371576,WT1mKTS,CBX2
37,0.0010378963,WT1pKTS,CBX2
41,0.0006462025,DHH,CTNNB1
42,0.0006135863,DKK1,CTNNB1
43,0.0002597957,DMRT1,CTNNB1
44,0.0016612461,FGF9,CTNNB1
45,0.0008020841,FOXL2,CTNNB1
46,0.00040268872,GATA4,CTNNB1
47,0.0012411373,NR0B1,CTNNB1
48,0.0010418082,NR5A1,CTNNB1
49,0.0017405133,PGD2,CTNNB1
50,0.0006873731,RSPO1,CTNNB1
51,0.0011173683,SOX9,CTNNB1
52,0.0010214996,SRY,CTNNB1
53,0.0010579047,UGR,CTNNB1
54,0.0011006028,WNT4,CTNNB1
55,0.0004979863,WT1mKTS,CTNNB1
56,0.0013500882,WT1pKTS,CTNNB1
61,0.0022242223,DKK1,DHH
62,0.0020633268,DMRT1,DHH
63,0.0047208383,FGF9,DHH
64,0.0016382765,FOXL2,DHH
65,0.0025660284,GATA4,DHH
66,0.009778006,NR0B1,DHH
67,0.0029166979,NR5A1,DHH
68,0.012774338,PGD2,DHH
69,0.0010089206,RSPO1,DHH
70,0.0043585985,SOX9,DHH
71,0.0011814144,SRY,DHH
72,0.0032091483,UGR,DHH
73,0.0028438203,WNT4,DHH
74,0.00022724865,WT1mKTS,DHH
75,0.0008176166,WT1pKTS,DHH
81,0.0017081241,DMRT1,DKK1
82,0.0011201033,FGF9,DKK1
83,0.00064532424,FOXL2,DKK1
84,0.00058083114,GATA4,DKK1
85,0.001615444,NR0B1,DKK1
86,0.0015170969,NR5A1,DKK1
87,0.0039038672,PGD2,DKK1
88,0.0006476057,RSPO1,DKK1
89,0.00051646057,SOX9,DKK1
90,0.0017982179,SRY,DKK1
91,0.00046732218,UGR,DKK1
92,0.0005347506,WNT4,DKK1
