,LRP,source_gene,target_gene
1,0.0033694636,CBX2,AMH
2,0.0021690195,CTNNB1,AMH
3,0.007017743,DHH,AMH
4,0.0026405987,DKK1,AMH
5,0.0022872102,DMRT1,AMH
6,0.010604135,FGF9,AMH
7,0.0010316026,FOXL2,AMH
8,0.0020215535,GATA4,AMH
9,0.0087311845,NR0B1,AMH
10,0.0040680165,NR5A1,AMH
11,0.013426149,PGD2,AMH
12,0.002230346,RSPO1,AMH
13,0.0067910627,SOX9,AMH
14,0.005012815,SRY,AMH
15,0.00062340236,UGR,AMH
16,0.0035782112,WNT4,AMH
17,0.0014506252,WT1mKTS,AMH
18,0.0026889239,WT1pKTS,AMH
21,0.00017739725,CTNNB1,CBX2
22,0.0002584353,DHH,CBX2
23,0.00059178344,DKK1,CBX2
24,0.000343972,DMRT1,CBX2
25,0.002021372,FGF9,CBX2
26,0.00029554334,FOXL2,CBX2
27,0.0007407546,GATA4,CBX2
28,0.0012699242,NR0B1,CBX2
29,0.0005678813,NR5A1,CBX2
30,0.0024046935,PGD2,CBX2
31,0.0013372179,RSPO1,CBX2
32,0.001510957,SOX9,CBX2
33,0.00072482077,SRY,CBX2
34,0.00073380285,UGR,CBX2
35,0.0009179219,WNT4,CBX2
36,0.00045183056,WT1mKTS,CBX2
37,0.0010758985,WT1pKTS,CBX2
41,0.00031654286,DHH,CTNNB1
42,0.0006663669,DKK1,CTNNB1
43,0.0006895535,DMRT1,CTNNB1
44,0.0003942698,FGF9,CTNNB1
45,0.00067383103,FOXL2,CTNNB1
46,0.00041371078,GATA4,CTNNB1
47,0.0016206783,NR0B1,CTNNB1
48,0.0012105673,NR5A1,CTNNB1
49,0.0005433206,PGD2,CTNNB1
50,0.0011840006,RSPO1,CTNNB1
51,0.0011646339,SOX9,CTNNB1
52,0.0015407549,SRY,CTNNB1
53,0.0014309337,UGR,CTNNB1
54,0.0010721401,WNT4,CTNNB1
55,0.00053029886,WT1mKTS,CTNNB1
56,0.0015412355,WT1pKTS,CTNNB1
61,0.0012382484,DKK1,DHH
62,0.0021780385,DMRT1,DHH
63,0.0047768936,FGF9,DHH
64,0.0016797951,FOXL2,DHH
65,0.00045618362,GATA4,DHH
66,0.007377962,NR0B1,DHH
67,0.0029861117,NR5A1,DHH
68,0.0078658,PGD2,DHH
69,0.001589739,RSPO1,DHH
70,0.0026760753,SOX9,DHH
71,0.0017649991,SRY,DHH
72,0.0016313212,UGR,DHH
73,0.0021171507,WNT4,DHH
74,0.0010703556,WT1mKTS,DHH
75,0.0009718151,WT1pKTS,DHH
81,0.0027906867,DMRT1,DKK1
82,0.0038936553,FGF9,DKK1
83,0.0009101202,FOXL2,DKK1
84,0.00018970207,GATA4,DKK1
85,0.0014103397,NR0B1,DKK1
86,0.0026753328,NR5A1,DKK1
87,0.00086741545,PGD2,DKK1
88,0.0010473137,RSPO1,DKK1
89,0.0026020203,SOX9,DKK1
90,0.003672521,SRY,DKK1
91,0.00081636524,UGR,DKK1
92,0.0011258731,WNT4,DKK1
93,0.0010473819,WT1mKTS,DKK1
94,0.00060015207,WT1pKTS,DKK1
101,0.0020303493,FGF9,DMRT1
102,0.0012670235,FOXL2,DMRT1
103,0.0007161315,GATA4,DMRT1
104,0.0027845965,NR0B1,DMRT1
105,0.004656342,NR5A1,DMRT1
106,0.002818634,PGD2,DMRT1
107,0.0019797701,RSPO1,DMRT1
108,0.0018238234,SOX9,DMRT1
109,0.0015931849,SRY,DMRT1
110,0.00028495237,UGR,DMRT1
111,0.0009843567,WNT4,DMRT1
112,0.0017520352,WT1mKTS,DMRT1
113,0.001192587,WT1pKTS,DMRT1
121,0.0014050545,FOXL2,FGF9
