,LRP,source_gene,target_gene
1,0.0015889553,CBX2,AMH
2,0.0018129227,CTNNB1,AMH
3,0.005017122,DHH,AMH
4,0.0018891527,DKK1,AMH
5,0.0007204408,DMRT1,AMH
6,0.0062489808,FGF9,AMH
7,0.0010103682,FOXL2,AMH
8,0.003693966,GATA4,AMH
9,0.007845337,NR0B1,AMH
10,0.0015559428,NR5A1,AMH
11,0.015092794,PGD2,AMH
12,0.000742599,RSPO1,AMH
13,0.0031680623,SOX9,AMH
14,0.0027617507,SRY,AMH
15,0.001974472,UGR,AMH
16,0.003906459,WNT4,AMH
17,0.0023122996,WT1mKTS,AMH
18,0.0016368147,WT1pKTS,AMH
21,0.0005212688,CTNNB1,CBX2
22,0.00094536704,DHH,CBX2
23,0.000867091,DKK1,CBX2
24,0.00016851336,DMRT1,CBX2
25,0.0018167384,FGF9,CBX2
26,0.0004192479,FOXL2,CBX2
27,0.00029722153,GATA4,CBX2
28,0.0015512764,NR0B1,CBX2
29,0.00083501724,NR5A1,CBX2
30,0.0034176332,PGD2,CBX2
31,0.0009032463,RSPO1,CBX2
32,0.0012682595,SOX9,CBX2
33,0.0003755089,SRY,CBX2
34,0.0004664203,UGR,CBX2
35,0.0009595929,WNT4,CBX2
36,0.00029204937,WT1mKTS,CBX2
37,0.0010066641,WT1pKTS,CBX2
41,0.0017586232,DHH,CTNNB1
42,0.0010705896,DKK1,CTNNB1
43,0.0006438624,DMRT1,CTNNB1
44,0.0016699416,FGF9,CTNNB1
45,0.0005385752,FOXL2,CTNNB1
46,0.0005841436,GATA4,CTNNB1
47,0.00091924804,NR0B1,CTNNB1
48,0.0008947175,NR5A1,CTNNB1
49,0.0007773915,PGD2,CTNNB1
50,0.00069447584,RSPO1,CTNNB1
51,0.0016075047,SOX9,CTNNB1
52,0.0015866199,SRY,CTNNB1
53,0.0010770108,UGR,CTNNB1
54,0.0008383089,WNT4,CTNNB1
55,0.00069478876,WT1mKTS,CTNNB1
56,0.0011329666,WT1pKTS,CTNNB1
61,0.0009464588,DKK1,DHH
62,0.0025763172,DMRT1,DHH
63,0.00077453034,FGF9,DHH
64,0.0008918379,FOXL2,DHH
65,0.0034771007,GATA4,DHH
66,0.010218353,NR0B1,DHH
67,0.0014828624,NR5A1,DHH
68,0.010489248,PGD2,DHH
69,0.0006475275,RSPO1,DHH
70,0.0029182448,SOX9,DHH
71,0.0018965221,SRY,DHH
72,0.0028298518,UGR,DHH
73,0.004090151,WNT4,DHH
74,0.00043070724,WT1mKTS,DHH
75,0.00046159286,WT1pKTS,DHH
81,0.00204467,DMRT1,DKK1
82,0.0015248904,FGF9,DKK1
83,0.00097344234,FOXL2,DKK1
84,0.00079594157,GATA4,DKK1
85,0.00049428927,NR0B1,DKK1
86,0.0027710213,NR5A1,DKK1
87,0.0019657495,PGD2,DKK1
88,0.0015191045,RSPO1,DKK1
89,0.0014559017,SOX9,DKK1
90,0.0031401694,SRY,DKK1
91,0.0005512702,UGR,DKK1
92,0.0014683409,WNT4,DKK1
93,0.0011465487,WT1mKTS,DKK1
94,0.0006060214,WT1pKTS,DKK1
101,0.0015294002,FGF9,DMRT1
102,0.0015902612,FOXL2,DMRT1
103,0.0015993856,GATA4,DMRT1
104,0.0020168931,NR0B1,DMRT1
105,0.004867877,NR5A1,DMRT1
106,0.0035309033,PGD2,DMRT1
107,0.002766301,RSPO1,DMRT1
108,0.0017066691,SOX9,DMRT1
109,0.001092467,SRY,DMRT1
110,0.00071209087,UGR,DMRT1
111,0.0011250435,WNT4,DMRT1
112,0.0014099688,WT1mKTS,DMRT1
113,0.0013193547,WT1pKTS,DMRT1
121,0.0010770026,FOXL2,FGF9
122,0.0049213716,GATA4,FGF9
123,0.008077063,NR0B1,FGF9
124,0.0020775967,NR5A1,FGF9
125,0.010207428,PGD2,FGF9
126,0.0026272708,RSPO1,FGF9
127,0.0016039517,SOX9,FGF9
128,0.0015109254,SRY,FGF9
129,0.00248415,UGR,FGF9
130,0.0039571556,WNT4,FGF9
131,0.002245678,WT1mKTS,FGF9
132,0.00045721448,WT1pKTS,FGF9
141,0.00028787856,GATA4,FOXL2
142,0.0014790967,NR0B1,FOXL2
143,0.0009321785,NR5A1,FOXL2
144,0.0006292611,PGD2,FOXL2
145,6.628515e-05,RSPO1,FOXL2
146,0.0016785667,SOX9,FOXL2
147,0.0013919305,SRY,FOXL2
148,0.00034577437,UGR,FOXL2
149,0.0005429326,WNT4,FOXL2
150,0.00031953238,WT1mKTS,FOXL2
151,0.00058700953,WT1pKTS,FOXL2
161,0.0025463384,NR0B1,GATA4
162,0.0022471189,NR5A1,GATA4
163,0.005702897,PGD2,GATA4
164,0.0016853983,RSPO1,GATA4
165,0.0043309396,SOX9,GATA4
166,0.0009847679,SRY,GATA4
167,2.1955482e-05,UGR,GATA4
168,0.0010525831,WNT4,GATA4
169,0.00043968495,WT1mKTS,GATA4
170,0.0007977489,WT1pKTS,GATA4
181,0.0042341664,NR5A1,NR0B1
182,0.015892338,PGD2,NR0B1
183,0.002609729,RSPO1,NR0B1
184,0.004816916,SOX9,NR0B1
185,0.0051433314,SRY,NR0B1
186,0.0029008924,UGR,NR0B1
187,0.0019716904,WNT4,NR0B1
188,0.0015851131,WT1mKTS,NR0B1
189,0.0006992781,WT1pKTS,NR0B1
201,0.0043732384,PGD2,NR5A1
202,0.0025392722,RSPO1,NR5A1
203,0.003409044,SOX9,NR5A1
204,0.0018372177,SRY,NR5A1
205,0.0011934536,UGR,NR5A1
206,0.0038673843,WNT4,NR5A1
207,0.0008038916,WT1mKTS,NR5A1
208,0.0027388702,WT1pKTS,NR5A1
221,0.0008302324,RSPO1,PGD2
222,0.0049033216,SOX9,PGD2
223,0.0046778787,SRY,PGD2
224,0.0008028655,UGR,PGD2
225,0.0006056394,WNT4,PGD2
226,0.0024203751,WT1mKTS,PGD2
227,0.0036159535,WT1pKTS,PGD2
241,0.0013999594,SOX9,RSPO1
242,0.0012350295,SRY,RSPO1
243,0.0004605014,UGR,RSPO1
244,0.0006696278,WNT4,RSPO1
245,0.0013187298,WT1mKTS,RSPO1
246,0.0033130595,WT1pKTS,RSPO1
261,0.0013088584,SRY,SOX9
262,0.00016834986,UGR,SOX9
263,0.0019465195,WNT4,SOX9
264,0.002183496,WT1mKTS,SOX9
265,0.002707187,WT1pKTS,SOX9
281,0.0007130104,UGR,SRY
282,0.0010211929,WNT4,SRY
283,0.001127517,WT1mKTS,SRY
284,0.00022444193,WT1pKTS,SRY
301,0.00047945784,WNT4,UGR
302,0.0007068288,WT1mKTS,UGR
303,0.0007883985,WT1pKTS,UGR
321,0.0006077723,WT1mKTS,WNT4
322,0.0010490192,WT1pKTS,WNT4
341,0.0002040191,WT1pKTS,WT1mKTS
