,LRP,source_gene,target_gene
1,0.00047928264,CBX2,AMH
2,0.0011540042,CTNNB1,AMH
3,0.00024051982,DHH,AMH
4,0.00068476325,DKK1,AMH
5,0.0001894109,DMRT1,AMH
6,0.00017276108,FGF9,AMH
7,0.0023201369,FOXL2,AMH
8,0.00018098188,GATA4,AMH
9,0.00062195456,NR0B1,AMH
10,0.00039926992,NR5A1,AMH
11,0.00064179464,PGD2,AMH
12,0.0007291139,RSPO1,AMH
13,0.0005035978,SOX9,AMH
14,0.0011857719,SRY,AMH
15,0.00094122544,UGR,AMH
16,0.0009389791,WNT4,AMH
17,0.00044837032,WT1mKTS,AMH
18,0.0010017651,WT1pKTS,AMH
21,0.0016231405,CTNNB1,CBX2
22,0.00050838664,DHH,CBX2
23,0.0006210761,DKK1,CBX2
24,0.0010473351,DMRT1,CBX2
25,0.00037567288,FGF9,CBX2
26,0.005060751,FOXL2,CBX2
27,0.00078625476,GATA4,CBX2
28,0.0010767401,NR0B1,CBX2
29,0.0033661108,NR5A1,CBX2
30,0.0003384904,PGD2,CBX2
31,0.0009903038,RSPO1,CBX2
32,0.00033109693,SOX9,CBX2
33,0.0019401668,SRY,CBX2
34,0.0018550686,UGR,CBX2
35,0.00032612277,WNT4,CBX2
36,0.00070548686,WT1mKTS,CBX2
37,0.0042746034,WT1pKTS,CBX2
41,0.0020849663,DHH,CTNNB1
42,0.0020308066,DKK1,CTNNB1
43,0.0017581144,DMRT1,CTNNB1
44,0.0012223489,FGF9,CTNNB1
45,0.008021408,FOXL2,CTNNB1
46,0.0020767872,GATA4,CTNNB1
47,0.0024352053,NR0B1,CTNNB1
48,0.0015072181,NR5A1,CTNNB1
49,0.0004716016,PGD2,CTNNB1
50,0.0029619487,RSPO1,CTNNB1
51,0.0013751037,SOX9,CTNNB1
52,0.0025724845,SRY,CTNNB1
53,0.0017567928,UGR,CTNNB1
54,0.001907659,WNT4,CTNNB1
55,0.003605466,WT1mKTS,CTNNB1
56,0.006535533,WT1pKTS,CTNNB1
61,0.001234209,DKK1,DHH
62,0.0009405685,DMRT1,DHH
63,0.00016058401,FGF9,DHH
64,0.004004489,FOXL2,DHH
65,0.00022527338,GATA4,DHH
66,0.0008450361,NR0B1,DHH
67,0.0011491578,NR5A1,DHH
68,0.00017373121,PGD2,DHH
69,0.00077891455,RSPO1,DHH
70,0.0010000682,SOX9,DHH
71,0.0010629633,SRY,DHH
72,0.00063030963,UGR,DHH
73,0.00049750763,WNT4,DHH
74,0.00027567876,WT1mKTS,DHH
75,0.002000609,WT1pKTS,DHH
81,0.0008386107,DMRT1,DKK1
82,0.0008411058,FGF9,DKK1
83,0.004971866,FOXL2,DKK1
84,0.0004361681,GATA4,DKK1
85,0.0021630954,NR0B1,DKK1
86,0.0018887562,NR5A1,DKK1
87,0.0006119205,PGD2,DKK1
88,0.0026483953,RSPO1,DKK1
89,0.002534388,SOX9,DKK1
90,0.0028400326,SRY,DKK1
91,0.0005209354,UGR,DKK1
92,0.0029495761,WNT4,DKK1
93,0.0007031587,WT1mKTS,DKK1
94,0.0025426769,WT1pKTS,DKK1
101,0.00052641233,FGF9,DMRT1
102,0.0064480146,FOXL2,DMRT1
103,0.0008081844,GATA4,DMRT1
104,0.0015543357,NR0B1,DMRT1
105,0.00019772431,NR5A1,DMRT1
106,3.593154e-05,PGD2,DMRT1
107,0.0024963792,RSPO1,DMRT1
108,0.0011018709,SOX9,DMRT1
109,0.004472058,SRY,DMRT1
110,0.0022881867,UGR,DMRT1
111,0.0020318024,WNT4,DMRT1
112,0.0001767377,WT1mKTS,DMRT1
113,0.0028548846,WT1pKTS,DMRT1
121,0.0019051968,FOXL2,FGF9
122,0.00039098307,GATA4,FGF9
123,0.0011925781,NR0B1,FGF9
124,0.0010483231,NR5A1,FGF9
125,0.00060109305,PGD2,FGF9
126,0.0013674855,RSPO1,FGF9
127,0.00094340974,SOX9,FGF9
128,0.0007297097,SRY,FGF9
129,0.0015446164,UGR,FGF9
130,0.00054085883,WNT4,FGF9
131,0.00081136776,WT1mKTS,FGF9
132,0.00072716124,WT1pKTS,FGF9
141,0.0054377727,GATA4,FOXL2
142,0.0067462465,NR0B1,FOXL2
143,0.004310636,NR5A1,FOXL2
144,0.001514299,PGD2,FOXL2
145,0.0036380733,RSPO1,FOXL2
146,0.0052992105,SOX9,FOXL2
147,0.016355239,SRY,FOXL2
148,0.004716331,UGR,FOXL2
149,0.010188152,WNT4,FOXL2
150,0.0035006267,WT1mKTS,FOXL2
151,0.023828432,WT1pKTS,FOXL2
161,0.0009812507,NR0B1,GATA4
162,0.0020367638,NR5A1,GATA4
163,0.0007878283,PGD2,GATA4
164,0.0019989929,RSPO1,GATA4
165,0.0011366254,SOX9,GATA4
166,0.00084032124,SRY,GATA4
167,0.001181243,UGR,GATA4
168,0.0010418674,WNT4,GATA4
169,0.001172652,WT1mKTS,GATA4
170,0.0021664267,WT1pKTS,GATA4
181,0.0044128867,NR5A1,NR0B1
182,0.0014428312,PGD2,NR0B1
183,0.0021556458,RSPO1,NR0B1
184,0.0026380268,SOX9,NR0B1
185,0.002334779,SRY,NR0B1
186,0.0012255032,UGR,NR0B1
187,0.0014526435,WNT4,NR0B1
188,0.0017806701,WT1mKTS,NR0B1
189,0.002800126,WT1pKTS,NR0B1
201,0.00018580757,PGD2,NR5A1
202,0.004532123,RSPO1,NR5A1
203,0.004867888,SOX9,NR5A1
204,0.0018874956,SRY,NR5A1
205,0.004375018,UGR,NR5A1
206,0.0026011965,WNT4,NR5A1
207,0.003267576,WT1mKTS,NR5A1
208,0.0036024817,WT1pKTS,NR5A1
221,0.0014189342,RSPO1,PGD2
222,0.00063615805,SOX9,PGD2
223,0.00119156,SRY,PGD2
224,0.0016128069,UGR,PGD2
225,0.00045163068,WNT4,PGD2
226,0.00045810078,WT1mKTS,PGD2
227,0.0011223843,WT1pKTS,PGD2
241,0.0033181773,SOX9,RSPO1
242,0.0022058673,SRY,RSPO1
243,0.0029145689,UGR,RSPO1
244,0.0013965403,WNT4,RSPO1
