,LRP,source_gene,target_gene
1,0.0013739167,CBX2,AMH
2,0.0005636472,CTNNB1,AMH
3,0.0003577119,DHH,AMH
4,0.0005024874,DKK1,AMH
5,0.0018522299,DMRT1,AMH
6,0.0003991372,FGF9,AMH
7,0.00045379685,FOXL2,AMH
8,0.00012824353,GATA4,AMH
9,0.0012263972,NR0B1,AMH
10,0.0007815215,NR5A1,AMH
11,0.0005637695,PGD2,AMH
12,0.00034183828,RSPO1,AMH
13,0.000986048,SOX9,AMH
14,0.0020598464,SRY,AMH
15,3.305193e-05,UGR,AMH
16,0.00039298105,WNT4,AMH
17,9.533609e-05,WT1mKTS,AMH
18,0.002679498,WT1pKTS,AMH
21,0.014380003,CTNNB1,CBX2
22,0.0025408873,DHH,CBX2
23,0.023869267,DKK1,CBX2
24,0.026499812,DMRT1,CBX2
25,0.0006768501,FGF9,CBX2
26,0.0047241445,FOXL2,CBX2
27,0.0020954018,GATA4,CBX2
28,0.007405992,NR0B1,CBX2
29,0.033993334,NR5A1,CBX2
30,0.0012491378,PGD2,CBX2
31,0.03423395,RSPO1,CBX2
32,0.00089129014,SOX9,CBX2
33,0.007928032,SRY,CBX2
34,0.0011455922,UGR,CBX2
35,0.0033601727,WNT4,CBX2
36,0.0043502273,WT1mKTS,CBX2
37,0.0065647853,WT1pKTS,CBX2
41,0.0023736453,DHH,CTNNB1
42,0.005202654,DKK1,CTNNB1
43,0.005726651,DMRT1,CTNNB1
44,0.0007282521,FGF9,CTNNB1
45,0.0015302696,FOXL2,CTNNB1
46,0.0016178653,GATA4,CTNNB1
47,0.01143732,NR0B1,CTNNB1
48,0.011877686,NR5A1,CTNNB1
49,0.0016005507,PGD2,CTNNB1
50,0.037847236,RSPO1,CTNNB1
51,0.006908424,SOX9,CTNNB1
52,0.006715879,SRY,CTNNB1
53,0.008293907,UGR,CTNNB1
54,0.014945436,WNT4,CTNNB1
55,0.00092316134,WT1mKTS,CTNNB1
56,0.00988642,WT1pKTS,CTNNB1
61,0.0016986964,DKK1,DHH
62,0.0013171438,DMRT1,DHH
63,0.00020446259,FGF9,DHH
64,0.0004865951,FOXL2,DHH
65,0.0006802872,GATA4,DHH
66,0.00056252576,NR0B1,DHH
67,0.001766438,NR5A1,DHH
68,7.390983e-05,PGD2,DHH
69,0.0037365216,RSPO1,DHH
70,0.0013834799,SOX9,DHH
71,0.00013647432,SRY,DHH
72,0.0007103759,UGR,DHH
73,0.0032550977,WNT4,DHH
74,0.00045820687,WT1mKTS,DHH
75,0.00071418553,WT1pKTS,DHH
81,0.012408276,DMRT1,DKK1
82,0.0007416084,FGF9,DKK1
83,0.0014617925,FOXL2,DKK1
84,0.0022835706,GATA4,DKK1
85,0.0028432787,NR0B1,DKK1
86,0.013415761,NR5A1,DKK1
87,0.0003846872,PGD2,DKK1
88,0.004888542,RSPO1,DKK1
89,0.0056225187,SOX9,DKK1
90,0.0063876654,SRY,DKK1
91,0.001221167,UGR,DKK1
92,0.010867758,WNT4,DKK1
93,0.0017769765,WT1mKTS,DKK1
94,0.004623095,WT1pKTS,DKK1
101,0.000260524,FGF9,DMRT1
102,0.0026145643,FOXL2,DMRT1
103,0.0017715076,GATA4,DMRT1
104,0.0024752314,NR0B1,DMRT1
105,0.011290478,NR5A1,DMRT1
106,0.001607701,PGD2,DMRT1
107,0.005958759,RSPO1,DMRT1
108,0.007060688,SOX9,DMRT1
109,0.0039054998,SRY,DMRT1
110,0.0015370059,UGR,DMRT1
111,0.011148682,WNT4,DMRT1
112,0.002214466,WT1mKTS,DMRT1
113,0.0018689657,WT1pKTS,DMRT1
121,0.00023020481,FOXL2,FGF9
122,0.00030500084,GATA4,FGF9
123,0.00023749747,NR0B1,FGF9
124,0.0005641369,NR5A1,FGF9
125,8.556397e-05,PGD2,FGF9
126,0.0015200893,RSPO1,FGF9
127,0.00081856863,SOX9,FGF9
128,0.00024425774,SRY,FGF9
129,0.00031501622,UGR,FGF9
130,0.0013017833,WNT4,FGF9
131,0.0002808733,WT1mKTS,FGF9
132,0.00081345,WT1pKTS,FGF9
141,0.0005573508,GATA4,FOXL2
142,0.0020312865,NR0B1,FOXL2
143,0.006185085,NR5A1,FOXL2
144,0.00015287352,PGD2,FOXL2
145,0.0058130706,RSPO1,FOXL2
146,0.0013312718,SOX9,FOXL2
147,0.0029389157,SRY,FOXL2
148,0.003646295,UGR,FOXL2
149,0.0031874971,WNT4,FOXL2
150,0.0008373072,WT1mKTS,FOXL2
151,2.301878e-05,WT1pKTS,FOXL2
161,0.0015865178,NR0B1,GATA4
162,0.0011663067,NR5A1,GATA4
163,0.00017965361,PGD2,GATA4
164,0.002201832,RSPO1,GATA4
165,0.0007132861,SOX9,GATA4
166,0.00066012016,SRY,GATA4
167,0.0018165917,UGR,GATA4
168,0.0025522271,WNT4,GATA4
169,0.0002572025,WT1mKTS,GATA4
170,0.0003800712,WT1pKTS,GATA4
181,0.010870042,NR5A1,NR0B1
182,0.00020244409,PGD2,NR0B1
183,0.014921939,RSPO1,NR0B1
184,0.0040541235,SOX9,NR0B1
185,0.0049356716,SRY,NR0B1
186,0.0036067325,UGR,NR0B1
187,0.006144534,WNT4,NR0B1
188,0.00022481715,WT1mKTS,NR0B1
189,0.003776073,WT1pKTS,NR0B1
201,0.00019948198,PGD2,NR5A1
202,0.03055293,RSPO1,NR5A1
203,0.0053050304,SOX9,NR5A1
204,0.0038517215,SRY,NR5A1
205,0.007199218,UGR,NR5A1
206,0.0067292014,WNT4,NR5A1
207,0.003091059,WT1mKTS,NR5A1
208,0.00792763,WT1pKTS,NR5A1
221,0.0010521777,RSPO1,PGD2
222,0.0012656183,SOX9,PGD2
223,0.00070047437,SRY,PGD2
224,0.00037705153,UGR,PGD2
225,0.0021598092,WNT4,PGD2
226,0.00035858803,WT1mKTS,PGD2
227,0.0005694786,WT1pKTS,PGD2
241,0.013654109,SOX9,RSPO1
242,0.004235803,SRY,RSPO1
243,0.008549878,UGR,RSPO1
244,0.021626728,WNT4,RSPO1
245,0.0030518472,WT1mKTS,RSPO1
246,0.011379577,WT1pKTS,RSPO1
261,0.0032921932,SRY,SOX9
262,0.002649018,UGR,SOX9
263,0.008299303,WNT4,SOX9
264,0.00019304463,WT1mKTS,SOX9
265,0.0039805416,WT1pKTS,SOX9
281,0.004975947,UGR,SRY
282,0.005349762,WNT4,SRY
283,0.0015340257,WT1mKTS,SRY
284,0.005494574,WT1pKTS,SRY
301,0.009248203,WNT4,UGR
302,0.0005820413,WT1mKTS,UGR
303,0.0033541133,WT1pKTS,UGR
321,0.0014983588,WT1mKTS,WNT4
322,0.005374311,WT1pKTS,WNT4
341,0.0014679686,WT1pKTS,WT1mKTS
