,LRP,source_gene,target_gene
1,0.00250409,CBX2,AMH
2,0.001246376,CTNNB1,AMH
3,0.005357746,DHH,AMH
4,0.0035353876,DKK1,AMH
5,0.0033542833,DMRT1,AMH
6,0.009162833,FGF9,AMH
7,0.0012810534,FOXL2,AMH
8,0.004068664,GATA4,AMH
9,0.007679429,NR0B1,AMH
10,0.0017059413,NR5A1,AMH
11,0.00889707,PGD2,AMH
12,0.0028178515,RSPO1,AMH
13,0.0073118033,SOX9,AMH
14,0.0024783965,SRY,AMH
15,0.00053381105,UGR,AMH
16,0.002666981,WNT4,AMH
17,0.00040987952,WT1mKTS,AMH
18,0.0024889784,WT1pKTS,AMH
21,0.0003260583,CTNNB1,CBX2
22,0.0003831461,DHH,CBX2
23,0.0008627251,DKK1,CBX2
24,0.00030362257,DMRT1,CBX2
25,0.0017768089,FGF9,CBX2
26,0.00052766746,FOXL2,CBX2
27,0.0014047326,GATA4,CBX2
28,0.0018738289,NR0B1,CBX2
29,0.0021580325,NR5A1,CBX2
30,0.0019393916,PGD2,CBX2
31,0.0014532346,RSPO1,CBX2
32,0.0014400268,SOX9,CBX2
33,0.00096906204,SRY,CBX2
34,0.0008449396,UGR,CBX2
35,0.0010378631,WNT4,CBX2
36,0.00022218167,WT1mKTS,CBX2
37,0.0010152337,WT1pKTS,CBX2
41,0.0008460577,DHH,CTNNB1
42,0.00032009144,DKK1,CTNNB1
43,0.00016845243,DMRT1,CTNNB1
44,0.00016227135,FGF9,CTNNB1
45,0.00080745434,FOXL2,CTNNB1
46,0.000284698,GATA4,CTNNB1
47,0.002129108,NR0B1,CTNNB1
48,0.0009143428,NR5A1,CTNNB1
49,0.0009016902,PGD2,CTNNB1
50,0.0012972766,RSPO1,CTNNB1
51,0.0014354656,SOX9,CTNNB1
52,0.0016317295,SRY,CTNNB1
53,0.0009722878,UGR,CTNNB1
54,0.00076192716,WNT4,CTNNB1
55,0.00034307176,WT1mKTS,CTNNB1
56,0.0014112251,WT1pKTS,CTNNB1
61,0.002085864,DKK1,DHH
62,0.0046186913,DMRT1,DHH
63,0.006509216,FGF9,DHH
64,0.0021730624,FOXL2,DHH
65,0.0028302665,GATA4,DHH
66,0.008625779,NR0B1,DHH
67,0.002818531,NR5A1,DHH
68,0.0020539481,PGD2,DHH
69,0.003213556,RSPO1,DHH
70,0.0035963755,SOX9,DHH
71,0.001953744,SRY,DHH
72,0.0016690225,UGR,DHH
73,0.0023261516,WNT4,DHH
74,0.00017571471,WT1mKTS,DHH
75,0.0020486265,WT1pKTS,DHH
81,0.0019389556,DMRT1,DKK1
82,0.0019235668,FGF9,DKK1
83,0.0008997593,FOXL2,DKK1
84,0.0009823747,GATA4,DKK1
85,0.0031507043,NR0B1,DKK1
86,0.0026590344,NR5A1,DKK1
87,0.000837467,PGD2,DKK1
88,0.00106133,RSPO1,DKK1
89,0.00083542,SOX9,DKK1
90,0.001577388,SRY,DKK1
91,0.00092652766,UGR,DKK1
92,0.000910725,WNT4,DKK1
93,0.0006780147,WT1mKTS,DKK1
94,0.00045828748,WT1pKTS,DKK1
101,0.0036034046,FGF9,DMRT1
102,0.00127385,FOXL2,DMRT1
103,0.0012739357,GATA4,DMRT1
104,0.0030416385,NR0B1,DMRT1
105,0.003297083,NR5A1,DMRT1
106,0.0017867225,PGD2,DMRT1
107,0.0018364212,RSPO1,DMRT1
108,0.0027334294,SOX9,DMRT1
109,0.00058167084,SRY,DMRT1
110,0.00022033107,UGR,DMRT1
111,0.00035070727,WNT4,DMRT1
112,0.0011558274,WT1mKTS,DMRT1
113,0.0011644742,WT1pKTS,DMRT1
121,0.0014797435,FOXL2,FGF9
122,0.001820627,GATA4,FGF9
123,0.013111859,NR0B1,FGF9
124,0.0025898102,NR5A1,FGF9
125,0.008400837,PGD2,FGF9
126,0.0032308188,RSPO1,FGF9
127,0.0048074936,SOX9,FGF9
128,0.0020841765,SRY,FGF9
129,0.0020725527,UGR,FGF9
130,0.0027088514,WNT4,FGF9
131,0.00013221278,WT1mKTS,FGF9
132,0.0022443077,WT1pKTS,FGF9
141,0.00044834643,GATA4,FOXL2
142,0.001690141,NR0B1,FOXL2
143,0.0006649733,NR5A1,FOXL2
144,0.0010525598,PGD2,FOXL2
145,0.0004497054,RSPO1,FOXL2
146,0.0017606736,SOX9,FOXL2
147,0.0016424947,SRY,FOXL2
148,0.00069801847,UGR,FOXL2
149,0.00047265872,WNT4,FOXL2
150,0.00018705882,WT1mKTS,FOXL2
