,LRP,source_gene,target_gene
1,0.00090524345,CBX2,AMH
2,0.0013203202,CTNNB1,AMH
3,0.00026713096,DHH,AMH
4,0.0004975664,DKK1,AMH
5,0.00048453634,DMRT1,AMH
6,0.00029623957,FGF9,AMH
7,0.002770774,FOXL2,AMH
8,0.00037091426,GATA4,AMH
9,0.00079406344,NR0B1,AMH
10,0.00038215384,NR5A1,AMH
11,0.00051159074,PGD2,AMH
12,0.0011578848,RSPO1,AMH
13,0.00087992265,SOX9,AMH
14,0.00060115184,SRY,AMH
15,0.0006948567,UGR,AMH
16,0.00095357874,WNT4,AMH
17,0.00010679262,WT1mKTS,AMH
18,0.0022330761,WT1pKTS,AMH
21,0.0018214053,CTNNB1,CBX2
22,0.0009597178,DHH,CBX2
23,0.00095798465,DKK1,CBX2
24,0.0010179825,DMRT1,CBX2
25,0.00045324722,FGF9,CBX2
26,0.0069688195,FOXL2,CBX2
27,0.0010025445,GATA4,CBX2
28,0.0013030522,NR0B1,CBX2
29,0.0030615479,NR5A1,CBX2
30,0.00054356357,PGD2,CBX2
31,0.000692053,RSPO1,CBX2
32,0.00041787638,SOX9,CBX2
33,0.002404301,SRY,CBX2
34,0.0008284459,UGR,CBX2
35,0.0006175111,WNT4,CBX2
36,0.0010858995,WT1mKTS,CBX2
37,0.006384803,WT1pKTS,CBX2
41,0.0015531663,DHH,CTNNB1
42,0.0021529424,DKK1,CTNNB1
43,0.0019974886,DMRT1,CTNNB1
44,0.0013342679,FGF9,CTNNB1
45,0.009915909,FOXL2,CTNNB1
46,0.0024620018,GATA4,CTNNB1
47,0.0022636265,NR0B1,CTNNB1
48,0.0017172784,NR5A1,CTNNB1
49,0.00043789507,PGD2,CTNNB1
50,0.002846396,RSPO1,CTNNB1
51,0.002047172,SOX9,CTNNB1
52,0.002988956,SRY,CTNNB1
53,0.0041961083,UGR,CTNNB1
54,0.0026493627,WNT4,CTNNB1
55,0.002685586,WT1mKTS,CTNNB1
56,0.006375003,WT1pKTS,CTNNB1
61,0.000689163,DKK1,DHH
62,0.0012257,DMRT1,DHH
63,0.00024935673,FGF9,DHH
64,0.002627034,FOXL2,DHH
65,0.00039425155,GATA4,DHH
66,0.0011284234,NR0B1,DHH
67,0.0016665398,NR5A1,DHH
68,0.00012977603,PGD2,DHH
69,0.0007273102,RSPO1,DHH
70,0.0010874515,SOX9,DHH
71,0.0013804028,SRY,DHH
72,0.00072570343,UGR,DHH
73,0.001078743,WNT4,DHH
74,0.00038665786,WT1mKTS,DHH
75,0.0020451501,WT1pKTS,DHH
81,0.0019948396,DMRT1,DKK1
82,0.0005606362,FGF9,DKK1
83,0.005556958,FOXL2,DKK1
84,0.0006028114,GATA4,DKK1
85,0.0017517223,NR0B1,DKK1
86,0.001578132,NR5A1,DKK1
87,0.00083257386,PGD2,DKK1
88,0.0021857482,RSPO1,DKK1
89,0.002633565,SOX9,DKK1
90,0.0010991708,SRY,DKK1
91,0.00022327996,UGR,DKK1
92,0.0028574246,WNT4,DKK1
93,0.0005037984,WT1mKTS,DKK1
94,0.005142223,WT1pKTS,DKK1
101,0.00067490735,FGF9,DMRT1
102,0.0040387986,FOXL2,DMRT1
103,0.0004321935,GATA4,DMRT1
104,0.0017163228,NR0B1,DMRT1
105,0.0007112012,NR5A1,DMRT1
106,0.0002853763,PGD2,DMRT1
107,0.0023483387,RSPO1,DMRT1
108,0.0015656756,SOX9,DMRT1
109,0.0019191217,SRY,DMRT1
110,0.002838338,UGR,DMRT1
111,0.0020045303,WNT4,DMRT1
112,0.0011678536,WT1mKTS,DMRT1
113,0.003929874,WT1pKTS,DMRT1
121,0.0025324023,FOXL2,FGF9
122,0.0001124546,GATA4,FGF9
123,0.0007317037,NR0B1,FGF9
124,0.0009532291,NR5A1,FGF9
125,0.00035071498,PGD2,FGF9
126,0.0020999857,RSPO1,FGF9
127,0.0009327535,SOX9,FGF9
128,0.0006603754,SRY,FGF9
129,0.0016186017,UGR,FGF9
130,0.00010425919,WNT4,FGF9
131,0.0006948174,WT1mKTS,FGF9
132,0.0012070709,WT1pKTS,FGF9
141,0.0056300545,GATA4,FOXL2
142,0.00851994,NR0B1,FOXL2
143,0.0106201265,NR5A1,FOXL2
144,0.001456935,PGD2,FOXL2
145,0.011319999,RSPO1,FOXL2
146,0.0053804237,SOX9,FOXL2
147,0.016636463,SRY,FOXL2
148,0.0060316864,UGR,FOXL2
149,0.0070577823,WNT4,FOXL2
150,0.0049113794,WT1mKTS,FOXL2
151,0.029165976,WT1pKTS,FOXL2
161,0.0005032145,NR0B1,GATA4
