,LRP,source_gene,target_gene
1,0.0013393176,CBX2,AMH
2,0.002654008,CTNNB1,AMH
3,0.0016803558,DHH,AMH
4,0.004014102,DKK1,AMH
5,0.0018417223,DMRT1,AMH
6,0.0008572147,FGF9,AMH
7,0.0004453116,FOXL2,AMH
8,0.0002575259,GATA4,AMH
9,0.001993432,NR0B1,AMH
10,0.0019680501,NR5A1,AMH
11,0.00048420165,PGD2,AMH
12,0.0027584448,RSPO1,AMH
13,0.0025929408,SOX9,AMH
14,0.0019934096,SRY,AMH
15,0.0010051336,UGR,AMH
16,0.00047904236,WNT4,AMH
17,0.0012732104,WT1mKTS,AMH
18,0.00039925793,WT1pKTS,AMH
21,0.0043107136,CTNNB1,CBX2
22,0.0010834488,DHH,CBX2
23,0.010969799,DKK1,CBX2
24,0.0050594686,DMRT1,CBX2
25,0.00038493169,FGF9,CBX2
26,0.0019662487,FOXL2,CBX2
27,0.00083811657,GATA4,CBX2
28,0.0022436413,NR0B1,CBX2
29,0.004566557,NR5A1,CBX2
30,0.0014673992,PGD2,CBX2
31,0.004978418,RSPO1,CBX2
32,0.0038385799,SOX9,CBX2
33,0.0012203836,SRY,CBX2
34,0.0006023722,UGR,CBX2
35,0.00068983797,WNT4,CBX2
36,0.0005501759,WT1mKTS,CBX2
37,0.0028228424,WT1pKTS,CBX2
41,0.0033628063,DHH,CTNNB1
42,0.0108633,DKK1,CTNNB1
43,0.014340421,DMRT1,CTNNB1
44,0.00026914608,FGF9,CTNNB1
45,0.0009882418,FOXL2,CTNNB1
46,0.00080759777,GATA4,CTNNB1
47,0.004844883,NR0B1,CTNNB1
48,0.0067568123,NR5A1,CTNNB1
49,0.00087210786,PGD2,CTNNB1
50,0.015700934,RSPO1,CTNNB1
51,0.015459099,SOX9,CTNNB1
52,0.0058694244,SRY,CTNNB1
53,0.0011023559,UGR,CTNNB1
54,0.009800207,WNT4,CTNNB1
55,0.00099795,WT1mKTS,CTNNB1
56,0.0019598855,WT1pKTS,CTNNB1
61,0.0013416139,DKK1,DHH
62,0.00228285,DMRT1,DHH
63,0.0003300401,FGF9,DHH
64,0.001026434,FOXL2,DHH
65,0.0011622077,GATA4,DHH
66,0.0019524359,NR0B1,DHH
67,0.00080266665,NR5A1,DHH
68,0.0007638524,PGD2,DHH
69,0.004975751,RSPO1,DHH
70,0.0043932763,SOX9,DHH
71,0.0019762386,SRY,DHH
72,0.0015922599,UGR,DHH
73,0.0037668755,WNT4,DHH
74,0.0010847613,WT1mKTS,DHH
75,0.0005949054,WT1pKTS,DHH
81,0.016910857,DMRT1,DKK1
82,0.0012767737,FGF9,DKK1
83,0.0003966883,FOXL2,DKK1
84,0.002419213,GATA4,DKK1
85,0.0031362134,NR0B1,DKK1
86,0.0036050829,NR5A1,DKK1
87,0.003722698,PGD2,DKK1
88,0.008498197,RSPO1,DKK1
89,0.01602951,SOX9,DKK1
90,0.002931083,SRY,DKK1
91,0.001697018,UGR,DKK1
92,0.0091556,WNT4,DKK1
93,0.0028502815,WT1mKTS,DKK1
94,0.0021168962,WT1pKTS,DKK1
101,0.0010967872,FGF9,DMRT1
102,0.0016391813,FOXL2,DMRT1
103,0.0014031805,GATA4,DMRT1
104,0.0052158567,NR0B1,DMRT1
105,0.001998672,NR5A1,DMRT1
106,0.002913329,PGD2,DMRT1
107,0.007097554,RSPO1,DMRT1
108,0.0074353213,SOX9,DMRT1
109,0.0021699676,SRY,DMRT1
110,0.0018995783,UGR,DMRT1
111,0.008032693,WNT4,DMRT1
112,0.004199772,WT1mKTS,DMRT1
113,0.006685861,WT1pKTS,DMRT1
121,0.0016453275,FOXL2,FGF9
122,0.0005114539,GATA4,FGF9
123,0.0015639999,NR0B1,FGF9
124,0.004231797,NR5A1,FGF9
125,0.00093958236,PGD2,FGF9
126,0.0031991294,RSPO1,FGF9
127,0.0033328724,SOX9,FGF9
128,0.0012745035,SRY,FGF9
129,0.0007645656,UGR,FGF9
130,0.0046860743,WNT4,FGF9
131,0.00043763098,WT1mKTS,FGF9
