,LRP,source_gene,target_gene
1,0.0030950936,CBX2,AMH
2,0.0023416418,CTNNB1,AMH
3,0.0002173163,DHH,AMH
4,0.0007422517,DKK1,AMH
5,0.0014173604,DMRT1,AMH
6,0.00013875583,FGF9,AMH
7,0.0012755867,FOXL2,AMH
8,0.0003439174,GATA4,AMH
9,0.0015555705,NR0B1,AMH
10,0.0006647683,NR5A1,AMH
11,0.0003414034,PGD2,AMH
12,0.0018539281,RSPO1,AMH
13,0.0010577749,SOX9,AMH
14,0.0018539256,SRY,AMH
15,0.003028632,UGR,AMH
16,0.0014470693,WNT4,AMH
17,0.00026944658,WT1mKTS,AMH
18,0.00079133536,WT1pKTS,AMH
21,0.010201266,CTNNB1,CBX2
22,0.0032293051,DHH,CBX2
23,0.008120539,DKK1,CBX2
24,0.0108358,DMRT1,CBX2
25,0.0012563666,FGF9,CBX2
26,0.004398192,FOXL2,CBX2
27,0.0028638483,GATA4,CBX2
28,0.010926161,NR0B1,CBX2
29,0.027618628,NR5A1,CBX2
30,0.0030975258,PGD2,CBX2
31,0.015618553,RSPO1,CBX2
32,0.0023912904,SOX9,CBX2
33,0.013133999,SRY,CBX2
34,0.02697451,UGR,CBX2
35,0.007993219,WNT4,CBX2
36,0.0033272817,WT1mKTS,CBX2
37,0.005629344,WT1pKTS,CBX2
41,0.0010272916,DHH,CTNNB1
42,0.0014819261,DKK1,CTNNB1
43,0.0026344636,DMRT1,CTNNB1
44,0.0012006141,FGF9,CTNNB1
45,0.00062050263,FOXL2,CTNNB1
46,0.0009930496,GATA4,CTNNB1
47,0.004173633,NR0B1,CTNNB1
48,0.009209688,NR5A1,CTNNB1
49,0.0011509323,PGD2,CTNNB1
50,0.012902461,RSPO1,CTNNB1
51,0.00040245388,SOX9,CTNNB1
52,0.005451673,SRY,CTNNB1
53,0.01316179,UGR,CTNNB1
54,0.006401104,WNT4,CTNNB1
55,0.0005023751,WT1mKTS,CTNNB1
56,0.0022230153,WT1pKTS,CTNNB1
61,0.00028952255,DKK1,DHH
62,0.0006215811,DMRT1,DHH
63,0.00032835588,FGF9,DHH
64,0.0003342533,FOXL2,DHH
65,0.0006103596,GATA4,DHH
66,0.0013088497,NR0B1,DHH
67,0.0013268727,NR5A1,DHH
68,0.0006115417,PGD2,DHH
69,0.0015620964,RSPO1,DHH
70,0.0010596619,SOX9,DHH
71,0.0013955332,SRY,DHH
72,0.0019563083,UGR,DHH
73,0.0005657121,WNT4,DHH
74,0.00072459364,WT1mKTS,DHH
75,0.00042117707,WT1pKTS,DHH
81,0.0020969212,DMRT1,DKK1
82,0.0022789557,FGF9,DKK1
83,0.0005681958,FOXL2,DKK1
84,0.00208419,GATA4,DKK1
85,0.0023601525,NR0B1,DKK1
86,0.011915264,NR5A1,DKK1
87,0.0009274618,PGD2,DKK1
88,0.003910318,RSPO1,DKK1
89,0.0077297026,SOX9,DKK1
90,0.0030748323,SRY,DKK1
91,0.0057894266,UGR,DKK1
92,0.0007728074,WNT4,DKK1
93,0.0016890145,WT1mKTS,DKK1
94,0.0028958216,WT1pKTS,DKK1
101,0.0017966877,FGF9,DMRT1
102,0.00091943564,FOXL2,DMRT1
103,0.00061364385,GATA4,DMRT1
104,0.0013181722,NR0B1,DMRT1
105,0.0123841185,NR5A1,DMRT1
106,0.0013118719,PGD2,DMRT1
107,0.0046054884,RSPO1,DMRT1
108,0.007646646,SOX9,DMRT1
109,0.005896166,SRY,DMRT1
110,0.0023545867,UGR,DMRT1
111,0.0026233792,WNT4,DMRT1
112,0.0013020062,WT1mKTS,DMRT1
113,0.0027579744,WT1pKTS,DMRT1
121,0.0007621597,FOXL2,FGF9
122,0.00016034991,GATA4,FGF9
123,0.0005093554,NR0B1,FGF9
124,0.0013250777,NR5A1,FGF9
125,0.00012692781,PGD2,FGF9
126,0.0020749432,RSPO1,FGF9
127,0.00039124052,SOX9,FGF9
128,0.00045458696,SRY,FGF9
129,0.0012427311,UGR,FGF9
130,0.0006029294,WNT4,FGF9
131,0.00040194334,WT1mKTS,FGF9
132,0.0009294307,WT1pKTS,FGF9
141,0.00012250879,GATA4,FOXL2
142,0.00040373305,NR0B1,FOXL2
143,0.0024561086,NR5A1,FOXL2
144,7.673902e-05,PGD2,FOXL2
145,0.00080146117,RSPO1,FOXL2
146,0.001184396,SOX9,FOXL2
147,0.0027331652,SRY,FOXL2
148,0.0015969598,UGR,FOXL2
149,0.002670682,WNT4,FOXL2
150,0.00020160068,WT1mKTS,FOXL2
151,0.0018624542,WT1pKTS,FOXL2
161,0.0035303223,NR0B1,GATA4
162,0.0007362726,NR5A1,GATA4
163,0.0001317226,PGD2,GATA4
164,0.0010724609,RSPO1,GATA4
165,0.0008920955,SOX9,GATA4
166,0.0046435883,SRY,GATA4
167,0.0051715854,UGR,GATA4
168,0.0038068772,WNT4,GATA4
169,0.0010049066,WT1mKTS,GATA4
170,0.00069738936,WT1pKTS,GATA4
181,0.0066132043,NR5A1,NR0B1
182,0.00059905485,PGD2,NR0B1
183,0.0052657085,RSPO1,NR0B1
184,0.0034088646,SOX9,NR0B1
185,0.028539952,SRY,NR0B1
186,0.025503408,UGR,NR0B1
187,0.013319196,WNT4,NR0B1
188,0.0012158641,WT1mKTS,NR0B1
189,0.005638848,WT1pKTS,NR0B1
201,0.0015653922,PGD2,NR5A1
202,0.01641479,RSPO1,NR5A1
203,0.0023249958,SOX9,NR5A1
204,0.0063564535,SRY,NR5A1
205,0.0049656136,UGR,NR5A1
206,0.005852136,WNT4,NR5A1
207,0.0023133347,WT1mKTS,NR5A1
208,0.005560845,WT1pKTS,NR5A1
221,0.0013922802,RSPO1,PGD2
222,0.00066605175,SOX9,PGD2
223,0.0017755576,SRY,PGD2
224,0.0016111664,UGR,PGD2
225,0.000253349,WNT4,PGD2
226,0.00010832396,WT1mKTS,PGD2
227,0.00078986806,WT1pKTS,PGD2
241,0.0057045445,SOX9,RSPO1
242,0.0045518824,SRY,RSPO1
243,0.013555983,UGR,RSPO1
244,0.004931029,WNT4,RSPO1
