,LRP,source_gene,target_gene
265,0.004846278,WT1pKTS,SOX9
281,0.0020667687,UGR,SRY
282,0.007942822,WNT4,SRY
283,0.001608743,WT1mKTS,SRY
284,0.014927585,WT1pKTS,SRY
301,0.0041008294,WNT4,UGR
302,0.0005267704,WT1mKTS,UGR
303,0.0016019617,WT1pKTS,UGR
321,0.0017867684,WT1mKTS,WNT4
322,0.01802051,WT1pKTS,WNT4
341,0.0017590298,WT1pKTS,WT1mKTS
