,LRP,source_gene,target_gene
1,0.0008336578,CBX2,AMH
2,0.0016524947,CTNNB1,AMH
3,0.00023847375,DHH,AMH
4,0.0011194784,DKK1,AMH
5,0.00073069066,DMRT1,AMH
6,0.00038693935,FGF9,AMH
7,0.0053950856,FOXL2,AMH
8,0.00061132613,GATA4,AMH
9,0.0010078731,NR0B1,AMH
10,0.00038500593,NR5A1,AMH
11,0.0006068705,PGD2,AMH
12,0.00092785095,RSPO1,AMH
13,0.00058117544,SOX9,AMH
14,0.0012718424,SRY,AMH
15,0.00075398025,UGR,AMH
16,0.00062415784,WNT4,AMH
17,0.00024305019,WT1mKTS,AMH
18,0.0036553913,WT1pKTS,AMH
21,0.001520036,CTNNB1,CBX2
22,0.00077816437,DHH,CBX2
23,0.00035555038,DKK1,CBX2
24,0.0010633743,DMRT1,CBX2
25,0.00082621636,FGF9,CBX2
26,0.008977807,FOXL2,CBX2
27,0.0012085168,GATA4,CBX2
28,0.0006367016,NR0B1,CBX2
29,0.0037622682,NR5A1,CBX2
30,0.0006594575,PGD2,CBX2
31,0.0009788944,RSPO1,CBX2
32,0.0005247713,SOX9,CBX2
33,0.0019965505,SRY,CBX2
34,0.0007809117,UGR,CBX2
35,0.00012582146,WNT4,CBX2
36,0.0012209435,WT1mKTS,CBX2
37,0.005822624,WT1pKTS,CBX2
41,0.0017141118,DHH,CTNNB1
42,0.0006746704,DKK1,CTNNB1
43,0.0023991799,DMRT1,CTNNB1
44,0.0015200481,FGF9,CTNNB1
45,0.013264462,FOXL2,CTNNB1
46,0.0024715762,GATA4,CTNNB1
47,0.002234028,NR0B1,CTNNB1
48,0.00078281935,NR5A1,CTNNB1
49,0.0005275025,PGD2,CTNNB1
50,0.0032664593,RSPO1,CTNNB1
51,0.0020201318,SOX9,CTNNB1
52,0.00419315,SRY,CTNNB1
53,0.0031047903,UGR,CTNNB1
54,0.00044638733,WNT4,CTNNB1
55,0.0031739997,WT1mKTS,CTNNB1
56,0.009756903,WT1pKTS,CTNNB1
61,0.0014322498,DKK1,DHH
62,0.001120795,DMRT1,DHH
63,0.00024947705,FGF9,DHH
64,0.0062088207,FOXL2,DHH
65,0.00039508106,GATA4,DHH
66,0.00089379883,NR0B1,DHH
67,0.00202941,NR5A1,DHH
68,0.00022608347,PGD2,DHH
69,0.0003946762,RSPO1,DHH
70,0.00104449,SOX9,DHH
71,0.0020897947,SRY,DHH
72,0.0011768012,UGR,DHH
73,0.00042918863,WNT4,DHH
74,0.0006424564,WT1mKTS,DHH
75,0.0034142006,WT1pKTS,DHH
81,0.0011526574,DMRT1,DKK1
82,0.0011527735,FGF9,DKK1
83,0.0025419886,FOXL2,DKK1
84,0.0008052859,GATA4,DKK1
85,0.0018837963,NR0B1,DKK1
86,0.0018596232,NR5A1,DKK1
87,0.00034176378,PGD2,DKK1
88,0.0002720323,RSPO1,DKK1
89,0.0015012659,SOX9,DKK1
90,0.0034899225,SRY,DKK1
91,0.00011838109,UGR,DKK1
92,0.0011340105,WNT4,DKK1
93,0.0010495625,WT1mKTS,DKK1
94,0.0034904385,WT1pKTS,DKK1
101,0.00097544084,FGF9,DMRT1
102,0.0059766313,FOXL2,DMRT1
103,0.0006902263,GATA4,DMRT1
104,0.0016174008,NR0B1,DMRT1
105,0.0003795145,NR5A1,DMRT1
106,0.0004440705,PGD2,DMRT1
107,0.0018191468,RSPO1,DMRT1
108,0.0014423634,SOX9,DMRT1
109,0.0042821406,SRY,DMRT1
110,0.002396495,UGR,DMRT1
111,0.00280001,WNT4,DMRT1
112,0.0012464605,WT1mKTS,DMRT1
113,0.003954243,WT1pKTS,DMRT1
121,0.003298729,FOXL2,FGF9
122,0.00044469652,GATA4,FGF9
123,0.0008736905,NR0B1,FGF9
124,0.0015800312,NR5A1,FGF9
125,0.00046991336,PGD2,FGF9
126,0.001655608,RSPO1,FGF9
127,0.0005433308,SOX9,FGF9
128,0.0011952515,SRY,FGF9
129,0.001226387,UGR,FGF9
130,0.0006368543,WNT4,FGF9
131,0.00048864435,WT1mKTS,FGF9
132,0.0010371548,WT1pKTS,FGF9
141,0.007038634,GATA4,FOXL2
142,0.010316913,NR0B1,FOXL2
143,0.012443479,NR5A1,FOXL2
144,0.0025091944,PGD2,FOXL2
145,0.0071625626,RSPO1,FOXL2
146,0.007545634,SOX9,FOXL2
147,0.0192598,SRY,FOXL2
148,0.007796146,UGR,FOXL2
149,0.006807388,WNT4,FOXL2
150,0.008705046,WT1mKTS,FOXL2
151,0.032061014,WT1pKTS,FOXL2
161,0.0012573446,NR0B1,GATA4
162,0.0018413895,NR5A1,GATA4
163,0.00053344434,PGD2,GATA4
164,0.0020665838,RSPO1,GATA4
165,0.0009617988,SOX9,GATA4
166,0.0015394157,SRY,GATA4
167,0.0009317536,UGR,GATA4
168,0.0005209964,WNT4,GATA4
169,0.0005646866,WT1mKTS,GATA4
170,0.0030653207,WT1pKTS,GATA4
181,0.0042250087,NR5A1,NR0B1
182,0.0013235165,PGD2,NR0B1
183,0.0034198263,RSPO1,NR0B1
184,0.003084236,SOX9,NR0B1
185,0.003542432,SRY,NR0B1
186,0.0011886995,UGR,NR0B1
187,0.0025058775,WNT4,NR0B1
188,0.0008846164,WT1mKTS,NR0B1
189,0.003212573,WT1pKTS,NR0B1
201,0.00076435716,PGD2,NR5A1
202,0.004938117,RSPO1,NR5A1
203,0.005234623,SOX9,NR5A1
204,0.004234596,SRY,NR5A1
205,0.004306227,UGR,NR5A1
206,0.00095097383,WNT4,NR5A1
207,0.0032185179,WT1mKTS,NR5A1
208,0.004723187,WT1pKTS,NR5A1
221,0.0008210547,RSPO1,PGD2
222,0.000997666,SOX9,PGD2
223,0.0004900001,SRY,PGD2
224,0.00088773295,UGR,PGD2
225,0.00039909472,WNT4,PGD2
226,0.0006096172,WT1mKTS,PGD2
227,0.0007475676,WT1pKTS,PGD2
241,0.005464938,SOX9,RSPO1
242,0.0028992454,SRY,RSPO1
243,0.00350631,UGR,RSPO1
244,0.0024552043,WNT4,RSPO1
245,0.0037823156,WT1mKTS,RSPO1
246,0.004797903,WT1pKTS,RSPO1
261,0.0019421381,SRY,SOX9
262,0.001291821,UGR,SOX9
263,0.0009245521,WNT4,SOX9
264,0.0020458284,WT1mKTS,SOX9
265,0.0033525862,WT1pKTS,SOX9
281,0.0011314559,UGR,SRY
282,0.0055708797,WNT4,SRY
283,0.0025680424,WT1mKTS,SRY
284,0.013873468,WT1pKTS,SRY
301,0.0047486993,WNT4,UGR
302,0.0010117791,WT1mKTS,UGR
303,0.0010361387,WT1pKTS,UGR
321,0.0025141535,WT1mKTS,WNT4
322,0.008398713,WT1pKTS,WNT4
341,0.002653498,WT1pKTS,WT1mKTS
