,LRP,source_gene,target_gene
245,0.0031911777,WT1mKTS,RSPO1
246,0.0033466585,WT1pKTS,RSPO1
261,0.0018183682,SRY,SOX9
262,0.0004934404,UGR,SOX9
263,0.0012967439,WNT4,SOX9
264,0.002024774,WT1mKTS,SOX9
265,0.0026850512,WT1pKTS,SOX9
281,0.0011643914,UGR,SRY
282,0.005857392,WNT4,SRY
283,0.00097226055,WT1mKTS,SRY
284,0.0075394,WT1pKTS,SRY
301,0.0023434828,WNT4,UGR
302,0.00087531505,WT1mKTS,UGR
303,0.0014656927,WT1pKTS,UGR
321,0.0016183408,WT1mKTS,WNT4
322,0.008062398,WT1pKTS,WNT4
341,0.0014273962,WT1pKTS,WT1mKTS
