,LRP,source_gene,target_gene
1,0.0010052429,CBX2,AMH
2,0.00051103305,CTNNB1,AMH
3,0.00057004153,DHH,AMH
4,0.00022330062,DKK1,AMH
5,0.0012731389,DMRT1,AMH
6,0.00045958193,FGF9,AMH
7,0.0009565579,FOXL2,AMH
8,0.0008572042,GATA4,AMH
9,0.004111273,NR0B1,AMH
10,0.0011145223,NR5A1,AMH
11,0.0006037103,PGD2,AMH
12,0.0008098859,RSPO1,AMH
13,0.0011184051,SOX9,AMH
14,0.0024660393,SRY,AMH
15,0.0026366897,UGR,AMH
16,0.0019008424,WNT4,AMH
17,0.0005129161,WT1mKTS,AMH
18,0.0016100574,WT1pKTS,AMH
21,0.0057657887,CTNNB1,CBX2
22,0.00106054,DHH,CBX2
23,0.007045679,DKK1,CBX2
24,0.0053262357,DMRT1,CBX2
25,0.001694869,FGF9,CBX2
26,0.0034733575,FOXL2,CBX2
27,0.0051337173,GATA4,CBX2
28,0.0131827025,NR0B1,CBX2
29,0.011405976,NR5A1,CBX2
30,0.000531286,PGD2,CBX2
31,0.009402751,RSPO1,CBX2
32,0.002789577,SOX9,CBX2
33,0.0020669876,SRY,CBX2
34,0.014842889,UGR,CBX2
35,0.00038281805,WNT4,CBX2
36,0.004430818,WT1mKTS,CBX2
37,0.0014892975,WT1pKTS,CBX2
41,0.0010038093,DHH,CTNNB1
42,0.0025323262,DKK1,CTNNB1
43,0.0023608808,DMRT1,CTNNB1
44,0.0007683113,FGF9,CTNNB1
45,0.0002171357,FOXL2,CTNNB1
46,0.0005770282,GATA4,CTNNB1
47,0.005485312,NR0B1,CTNNB1
48,0.0006815829,NR5A1,CTNNB1
49,0.0013285431,PGD2,CTNNB1
50,0.0014731828,RSPO1,CTNNB1
51,0.0027062148,SOX9,CTNNB1
52,0.0039853137,SRY,CTNNB1
53,0.00897565,UGR,CTNNB1
54,0.0025242034,WNT4,CTNNB1
55,0.00081098586,WT1mKTS,CTNNB1
56,0.00088064984,WT1pKTS,CTNNB1
61,0.00057040044,DKK1,DHH
62,0.00047971722,DMRT1,DHH
63,0.00040969843,FGF9,DHH
64,0.00033643414,FOXL2,DHH
65,0.0011573966,GATA4,DHH
66,0.0026595863,NR0B1,DHH
67,0.0016784096,NR5A1,DHH
68,0.00045432843,PGD2,DHH
69,0.0019443099,RSPO1,DHH
70,0.0006054663,SOX9,DHH
71,0.0018590974,SRY,DHH
72,0.0011230229,UGR,DHH
73,0.002597748,WNT4,DHH
74,2.6140733e-05,WT1mKTS,DHH
75,0.0004268809,WT1pKTS,DHH
81,0.0008101192,DMRT1,DKK1
82,0.0013093562,FGF9,DKK1
83,0.0012708934,FOXL2,DKK1
84,0.001051781,GATA4,DKK1
