,LRP,source_gene,target_gene
89,0.00036271196,SOX9,DKK1
90,0.00077448064,SRY,DKK1
91,0.00016468093,UGR,DKK1
92,0.0010962455,WNT4,DKK1
93,0.00047840434,WT1mKTS,DKK1
94,0.0011645957,WT1pKTS,DKK1
101,0.0029035532,FGF9,DMRT1
102,0.001498114,FOXL2,DMRT1
103,0.0021331124,GATA4,DMRT1
104,0.0029030838,NR0B1,DMRT1
105,0.004624456,NR5A1,DMRT1
106,0.004152376,PGD2,DMRT1
107,0.0020208554,RSPO1,DMRT1
108,0.0031970046,SOX9,DMRT1
109,0.00080478366,SRY,DMRT1
110,0.0002167351,UGR,DMRT1
111,0.00058338663,WNT4,DMRT1
112,0.0009994034,WT1mKTS,DMRT1
113,0.0014515525,WT1pKTS,DMRT1
121,0.00059936545,FOXL2,FGF9
122,0.002925399,GATA4,FGF9
123,0.011280412,NR0B1,FGF9
124,0.002819661,NR5A1,FGF9
125,0.009794738,PGD2,FGF9
126,0.002332697,RSPO1,FGF9
127,0.008606968,SOX9,FGF9
128,0.0018478807,SRY,FGF9
129,0.0016815193,UGR,FGF9
130,0.0052498407,WNT4,FGF9
131,0.0002627279,WT1mKTS,FGF9
132,0.0010204909,WT1pKTS,FGF9
141,0.0004062653,GATA4,FOXL2
142,0.0005794747,NR0B1,FOXL2
143,0.0002479743,NR5A1,FOXL2
144,0.00064284937,PGD2,FOXL2
145,0.0004389574,RSPO1,FOXL2
146,0.0014143689,SOX9,FOXL2
147,0.0014839304,SRY,FOXL2
148,0.00046379765,UGR,FOXL2
149,0.00045137992,WNT4,FOXL2
150,0.00016875043,WT1mKTS,FOXL2
151,0.00065445126,WT1pKTS,FOXL2
161,0.0028277473,NR0B1,GATA4
162,0.003013658,NR5A1,GATA4
163,0.0035028716,PGD2,GATA4
164,0.0015401606,RSPO1,GATA4
165,0.003733803,SOX9,GATA4
166,0.0012309183,SRY,GATA4
167,0.00031316714,UGR,GATA4
168,0.0010733309,WNT4,GATA4
169,0.0003895564,WT1mKTS,GATA4
170,0.0006746672,WT1pKTS,GATA4
181,0.0015081372,NR5A1,NR0B1
182,0.012509981,PGD2,NR0B1
183,0.0029132483,RSPO1,NR0B1
184,0.009157093,SOX9,NR0B1
185,0.002418157,SRY,NR0B1
186,0.0017770497,UGR,NR0B1
187,0.0011623666,WNT4,NR0B1
188,0.0012137324,WT1mKTS,NR0B1
189,0.0018926703,WT1pKTS,NR0B1
201,0.0029131307,PGD2,NR5A1
202,0.0027891467,RSPO1,NR5A1
203,0.00124643,SOX9,NR5A1
204,0.0010530471,SRY,NR5A1
205,0.0008328969,UGR,NR5A1
206,0.003199108,WNT4,NR5A1
207,0.0005688455,WT1mKTS,NR5A1
208,0.0028414503,WT1pKTS,NR5A1
221,0.0023355521,RSPO1,PGD2
222,0.007666796,SOX9,PGD2
223,0.0011834234,SRY,PGD2
224,0.00057889277,UGR,PGD2
225,0.0026499266,WNT4,PGD2
226,0.00055922975,WT1mKTS,PGD2
227,0.0017277948,WT1pKTS,PGD2
241,0.0024499279,SOX9,RSPO1
242,0.000892397,SRY,RSPO1
243,0.00047687412,UGR,RSPO1
244,0.00010961712,WNT4,RSPO1
245,0.000938742,WT1mKTS,RSPO1
246,0.0028675087,WT1pKTS,RSPO1
261,0.00061594124,SRY,SOX9
262,0.0008583502,UGR,SOX9
263,0.002932925,WNT4,SOX9
264,0.0009415605,WT1mKTS,SOX9
265,0.0022393235,WT1pKTS,SOX9
281,0.001052425,UGR,SRY
282,0.0013109324,WNT4,SRY
283,0.0009841783,WT1mKTS,SRY
284,0.0005505872,WT1pKTS,SRY
301,0.00027123693,WNT4,UGR
302,0.00035072336,WT1mKTS,UGR
303,0.0010534889,WT1pKTS,UGR
321,0.0006235628,WT1mKTS,WNT4
322,0.0014580588,WT1pKTS,WNT4
341,0.00041273257,WT1pKTS,WT1mKTS
