,LRP,source_gene,target_gene
94,0.0030947824,WT1pKTS,DKK1
101,0.0041525844,FGF9,DMRT1
102,0.0010368353,FOXL2,DMRT1
103,0.0030870978,GATA4,DMRT1
104,0.0045178696,NR0B1,DMRT1
105,0.010074299,NR5A1,DMRT1
106,0.0016690147,PGD2,DMRT1
107,0.0042468007,RSPO1,DMRT1
108,0.015344851,SOX9,DMRT1
109,0.012299346,SRY,DMRT1
110,0.0014576999,UGR,DMRT1
111,0.042477343,WNT4,DMRT1
112,0.0025975278,WT1mKTS,DMRT1
113,0.0027958567,WT1pKTS,DMRT1
121,0.0018466793,FOXL2,FGF9
122,0.00073322025,GATA4,FGF9
123,0.000736099,NR0B1,FGF9
124,0.001902174,NR5A1,FGF9
125,0.0007426917,PGD2,FGF9
126,0.0015763778,RSPO1,FGF9
127,0.00068705325,SOX9,FGF9
128,0.0014823787,SRY,FGF9
129,0.0007856868,UGR,FGF9
130,0.0012072008,WNT4,FGF9
131,0.0007572319,WT1mKTS,FGF9
132,0.0009549358,WT1pKTS,FGF9
141,0.00061662804,GATA4,FOXL2
142,0.0015509366,NR0B1,FOXL2
143,0.0040115234,NR5A1,FOXL2
144,0.0005275131,PGD2,FOXL2
145,0.0017105923,RSPO1,FOXL2
146,0.0042025233,SOX9,FOXL2
147,0.0016074926,SRY,FOXL2
148,0.00044115988,UGR,FOXL2
149,0.0045859376,WNT4,FOXL2
150,0.000997292,WT1mKTS,FOXL2
151,0.0017843284,WT1pKTS,FOXL2
161,0.0011575238,NR0B1,GATA4
162,0.0026195263,NR5A1,GATA4
163,0.00067341106,PGD2,GATA4
164,0.00085892837,RSPO1,GATA4
165,0.002367883,SOX9,GATA4
166,0.003100339,SRY,GATA4
167,0.0011695245,UGR,GATA4
168,0.0007267415,WNT4,GATA4
169,0.0008725049,WT1mKTS,GATA4
170,0.00061308476,WT1pKTS,GATA4
181,0.010719823,NR5A1,NR0B1
182,0.0012561869,PGD2,NR0B1
183,0.015647534,RSPO1,NR0B1
184,0.009626638,SOX9,NR0B1
185,0.0044212798,SRY,NR0B1
186,0.0020273174,UGR,NR0B1
187,0.012774155,WNT4,NR0B1
188,0.0025488809,WT1mKTS,NR0B1
189,0.002043362,WT1pKTS,NR0B1
201,0.000540678,PGD2,NR5A1
202,0.006937498,RSPO1,NR5A1
203,0.0026732981,SOX9,NR5A1
204,0.007248874,SRY,NR5A1
205,0.0019076142,UGR,NR5A1
206,0.0047268663,WNT4,NR5A1
207,0.0032955348,WT1mKTS,NR5A1
208,0.005648091,WT1pKTS,NR5A1
221,0.002052438,RSPO1,PGD2
222,0.0023717554,SOX9,PGD2
223,0.0008134544,SRY,PGD2
224,0.00042955432,UGR,PGD2
225,0.0031804475,WNT4,PGD2
226,0.00089091447,WT1mKTS,PGD2
227,0.00045931572,WT1pKTS,PGD2
241,0.007759064,SOX9,RSPO1
242,0.004106356,SRY,RSPO1
243,0.0018924176,UGR,RSPO1
244,0.023872912,WNT4,RSPO1
245,0.0022307306,WT1mKTS,RSPO1
246,0.004502869,WT1pKTS,RSPO1
261,0.009982222,SRY,SOX9
262,0.0018677968,UGR,SOX9
263,0.027194314,WNT4,SOX9
264,0.0012395377,WT1mKTS,SOX9
265,0.003802413,WT1pKTS,SOX9
281,0.0009318847,UGR,SRY
282,0.026797123,WNT4,SRY
283,0.002966138,WT1mKTS,SRY
284,0.002351679,WT1pKTS,SRY
301,0.0026968718,WNT4,UGR
302,0.0011368308,WT1mKTS,UGR
303,0.00064840465,WT1pKTS,UGR
321,0.002713779,WT1mKTS,WNT4
322,0.00816415,WT1pKTS,WNT4
341,0.0015787983,WT1pKTS,WT1mKTS
