,LRP,source_gene,target_gene
1,0.0010224272,CBX2,AMH
2,0.0019302603,CTNNB1,AMH
3,0.0016035682,DHH,AMH
4,0.0009582161,DKK1,AMH
5,0.0035005326,DMRT1,AMH
6,0.0012744111,FGF9,AMH
7,0.00055448717,FOXL2,AMH
8,0.00048561452,GATA4,AMH
9,0.0040695006,NR0B1,AMH
10,0.0014192313,NR5A1,AMH
11,0.0007671133,PGD2,AMH
12,0.0020505956,RSPO1,AMH
13,0.0022919513,SOX9,AMH
14,0.0013118964,SRY,AMH
15,0.0004549442,UGR,AMH
16,0.0032738433,WNT4,AMH
17,0.00035042188,WT1mKTS,AMH
18,0.0012009393,WT1pKTS,AMH
21,0.00036799617,CTNNB1,CBX2
22,0.0002656217,DHH,CBX2
23,0.008451763,DKK1,CBX2
24,0.0076681664,DMRT1,CBX2
25,0.00021999155,FGF9,CBX2
26,0.0005051706,FOXL2,CBX2
27,0.00069717824,GATA4,CBX2
28,0.0021265666,NR0B1,CBX2
29,0.0093037505,NR5A1,CBX2
30,0.0013466255,PGD2,CBX2
31,0.005595739,RSPO1,CBX2
32,0.004235134,SOX9,CBX2
33,0.0041123778,SRY,CBX2
34,0.0012251097,UGR,CBX2
35,0.0013898743,WNT4,CBX2
36,0.0010035599,WT1mKTS,CBX2
37,0.0013669333,WT1pKTS,CBX2
41,0.0006050573,DHH,CTNNB1
42,0.004155572,DKK1,CTNNB1
43,0.006738133,DMRT1,CTNNB1
44,0.00055656047,FGF9,CTNNB1
45,0.001802284,FOXL2,CTNNB1
46,0.0011556463,GATA4,CTNNB1
47,0.0011103671,NR0B1,CTNNB1
48,0.012693208,NR5A1,CTNNB1
49,0.0016044332,PGD2,CTNNB1
50,0.014307084,RSPO1,CTNNB1
51,0.0169779,SOX9,CTNNB1
52,0.0036871214,SRY,CTNNB1
53,0.0009830542,UGR,CTNNB1
54,0.012896635,WNT4,CTNNB1
55,0.00015879792,WT1mKTS,CTNNB1
56,0.0021671588,WT1pKTS,CTNNB1
61,0.0013931077,DKK1,DHH
62,0.0021648358,DMRT1,DHH
63,0.0017500946,FGF9,DHH
64,0.0011459569,FOXL2,DHH
65,0.0010027633,GATA4,DHH
66,0.00058503094,NR0B1,DHH
67,0.0032763644,NR5A1,DHH
68,0.0009816337,PGD2,DHH
69,0.0007854485,RSPO1,DHH
70,0.00097626925,SOX9,DHH
71,0.003042975,SRY,DHH
72,0.00085950753,UGR,DHH
73,0.0017353116,WNT4,DHH
74,0.00083494757,WT1mKTS,DHH
75,0.0002551119,WT1pKTS,DHH
81,0.010638114,DMRT1,DKK1
82,0.0021119865,FGF9,DKK1
83,0.0007600008,FOXL2,DKK1
84,0.001912818,GATA4,DKK1
85,0.00076810434,NR0B1,DKK1
86,0.0031529549,NR5A1,DKK1
87,0.0014523809,PGD2,DKK1
88,0.0030957686,RSPO1,DKK1
89,0.01183507,SOX9,DKK1
90,0.0024382567,SRY,DKK1
91,0.0012322122,UGR,DKK1
92,0.010506343,WNT4,DKK1
93,0.001040494,WT1mKTS,DKK1
94,0.0005892466,WT1pKTS,DKK1
101,0.002771859,FGF9,DMRT1
102,0.0018160774,FOXL2,DMRT1
103,0.0004424339,GATA4,DMRT1
104,0.0013695129,NR0B1,DMRT1
105,0.009777347,NR5A1,DMRT1
106,0.0040623858,PGD2,DMRT1
107,0.0036576851,RSPO1,DMRT1
108,0.010479875,SOX9,DMRT1
109,0.007179005,SRY,DMRT1
110,0.0024469383,UGR,DMRT1
111,0.013731076,WNT4,DMRT1
112,0.0023861201,WT1mKTS,DMRT1
113,0.0036300665,WT1pKTS,DMRT1
121,0.002162003,FOXL2,FGF9
122,0.0006249847,GATA4,FGF9
123,0.0013735828,NR0B1,FGF9
124,0.0057200696,NR5A1,FGF9
125,0.001698525,PGD2,FGF9
126,0.004963847,RSPO1,FGF9
127,0.002342123,SOX9,FGF9
128,0.0020837076,SRY,FGF9
129,0.00091674784,UGR,FGF9
130,0.004263639,WNT4,FGF9
131,0.0006018517,WT1mKTS,FGF9
132,0.00087945454,WT1pKTS,FGF9
141,0.0009134596,GATA4,FOXL2
142,0.00046098797,NR0B1,FOXL2
143,0.0025725714,NR5A1,FOXL2
144,0.00031069666,PGD2,FOXL2
145,0.0025274972,RSPO1,FOXL2
146,0.0022171298,SOX9,FOXL2
147,0.0008555492,SRY,FOXL2
148,0.0011980471,UGR,FOXL2
149,0.0009747528,WNT4,FOXL2
150,0.0013488024,WT1mKTS,FOXL2
151,0.0016377928,WT1pKTS,FOXL2
161,0.0012761806,NR0B1,GATA4
162,0.0029643509,NR5A1,GATA4
163,0.0006491151,PGD2,GATA4
164,0.0033614067,RSPO1,GATA4
165,0.0016945975,SOX9,GATA4
166,0.0017597255,SRY,GATA4
167,0.0005383929,UGR,GATA4
168,0.0028801237,WNT4,GATA4
169,0.00071697053,WT1mKTS,GATA4
170,0.0006875101,WT1pKTS,GATA4
181,0.004062126,NR5A1,NR0B1
182,0.002928338,PGD2,NR0B1
183,0.0005523495,RSPO1,NR0B1
184,0.0005754557,SOX9,NR0B1
185,0.0017181586,SRY,NR0B1
186,0.0007292137,UGR,NR0B1
187,0.0017249221,WNT4,NR0B1
188,0.0009789143,WT1mKTS,NR0B1
189,0.0010165563,WT1pKTS,NR0B1
201,0.005923973,PGD2,NR5A1
202,0.038958646,RSPO1,NR5A1
203,0.038614783,SOX9,NR5A1
204,0.011694078,SRY,NR5A1
205,0.0021123334,UGR,NR5A1
206,0.030128036,WNT4,NR5A1
207,0.0036622337,WT1mKTS,NR5A1
208,0.0070551047,WT1pKTS,NR5A1
221,0.000602773,RSPO1,PGD2
222,0.0006606403,SOX9,PGD2
223,0.0017375988,SRY,PGD2
224,0.00030276002,UGR,PGD2
225,0.0011158823,WNT4,PGD2
226,0.00071736285,WT1mKTS,PGD2
227,0.0004959418,WT1pKTS,PGD2
241,0.02231722,SOX9,RSPO1
242,0.011033194,SRY,RSPO1
243,0.0011620901,UGR,RSPO1
244,0.023173027,WNT4,RSPO1
245,0.0013159722,WT1mKTS,RSPO1
246,0.0049431897,WT1pKTS,RSPO1
261,0.009603206,SRY,SOX9
262,0.0012645542,UGR,SOX9
263,0.025404675,WNT4,SOX9
264,0.00220449,WT1mKTS,SOX9
265,0.0025537752,WT1pKTS,SOX9
281,0.0034125503,UGR,SRY
282,0.013090491,WNT4,SRY
283,0.0033343332,WT1mKTS,SRY
284,0.004676566,WT1pKTS,SRY
301,0.0025983355,WNT4,UGR
302,0.0009425591,WT1mKTS,UGR
303,0.00091233535,WT1pKTS,UGR
321,0.0010539917,WT1mKTS,WNT4
322,0.004597734,WT1pKTS,WNT4
341,0.0013823543,WT1pKTS,WT1mKTS
