,LRP,source_gene,target_gene
1,0.0009918169,CBX2,AMH
2,0.00066853815,CTNNB1,AMH
3,0.0012623155,DHH,AMH
4,0.0021693064,DKK1,AMH
5,0.002534009,DMRT1,AMH
6,0.00029807058,FGF9,AMH
7,0.00020255701,FOXL2,AMH
8,0.00073435274,GATA4,AMH
9,0.0008047856,NR0B1,AMH
10,0.001922964,NR5A1,AMH
11,0.0014259369,PGD2,AMH
12,0.0023180547,RSPO1,AMH
13,0.0027720688,SOX9,AMH
14,0.0015772757,SRY,AMH
15,0.00063317723,UGR,AMH
16,0.003161875,WNT4,AMH
17,0.00084400864,WT1mKTS,AMH
18,0.0011891827,WT1pKTS,AMH
21,0.00027386242,CTNNB1,CBX2
22,0.00036489125,DHH,CBX2
23,0.007023913,DKK1,CBX2
24,0.007387349,DMRT1,CBX2
25,0.00072321395,FGF9,CBX2
26,0.0014931627,FOXL2,CBX2
27,0.0017711866,GATA4,CBX2
28,0.0012225839,NR0B1,CBX2
29,0.008808769,NR5A1,CBX2
30,0.0006226916,PGD2,CBX2
31,0.0044203326,RSPO1,CBX2
32,0.0029102173,SOX9,CBX2
33,0.002742371,SRY,CBX2
34,0.0018278876,UGR,CBX2
35,0.0025532208,WNT4,CBX2
36,0.0007760257,WT1mKTS,CBX2
37,0.0018870835,WT1pKTS,CBX2
41,0.0006560489,DHH,CTNNB1
42,0.004991875,DKK1,CTNNB1
43,0.008436732,DMRT1,CTNNB1
44,0.0012213278,FGF9,CTNNB1
45,0.0031338925,FOXL2,CTNNB1
46,0.0009911808,GATA4,CTNNB1
47,0.0042002103,NR0B1,CTNNB1
48,0.0103087155,NR5A1,CTNNB1
49,0.0003499079,PGD2,CTNNB1
50,0.01627871,RSPO1,CTNNB1
51,0.0144574195,SOX9,CTNNB1
52,0.004192711,SRY,CTNNB1
53,0.0006203833,UGR,CTNNB1
54,0.017026186,WNT4,CTNNB1
55,0.00024233024,WT1mKTS,CTNNB1
56,0.0017523828,WT1pKTS,CTNNB1
61,0.0010545495,DKK1,DHH
62,0.0021930702,DMRT1,DHH
63,0.00022103096,FGF9,DHH
64,0.0015600314,FOXL2,DHH
65,0.0007105218,GATA4,DHH
66,0.00060613593,NR0B1,DHH
67,0.0028271675,NR5A1,DHH
68,0.00056218414,PGD2,DHH
69,0.0027298192,RSPO1,DHH
70,0.0008685343,SOX9,DHH
71,0.0023408246,SRY,DHH
72,0.00052914384,UGR,DHH
73,0.0022094161,WNT4,DHH
74,0.0007278967,WT1mKTS,DHH
75,0.00048384583,WT1pKTS,DHH
81,0.010170197,DMRT1,DKK1
82,0.0038815865,FGF9,DKK1
83,0.0009168396,FOXL2,DKK1
84,0.0022090625,GATA4,DKK1
85,0.0030869946,NR0B1,DKK1
86,0.0039817463,NR5A1,DKK1
87,0.0011340205,PGD2,DKK1
88,0.004511433,RSPO1,DKK1
89,0.0062453924,SOX9,DKK1
90,0.0027270569,SRY,DKK1
91,0.0005514056,UGR,DKK1
92,0.009752749,WNT4,DKK1
93,0.003693846,WT1mKTS,DKK1
94,0.0005137361,WT1pKTS,DKK1
101,0.0032068659,FGF9,DMRT1
102,0.00072122726,FOXL2,DMRT1
103,0.0010620174,GATA4,DMRT1
104,0.003225864,NR0B1,DMRT1
105,0.00971297,NR5A1,DMRT1
106,0.0024303752,PGD2,DMRT1
107,0.0005575585,RSPO1,DMRT1
108,0.0071760444,SOX9,DMRT1
109,0.00638197,SRY,DMRT1
110,0.0018633277,UGR,DMRT1
111,0.010343442,WNT4,DMRT1
112,0.0041566063,WT1mKTS,DMRT1
113,0.0014954554,WT1pKTS,DMRT1
121,0.0021442613,FOXL2,FGF9
122,0.0008993636,GATA4,FGF9
123,0.0020800754,NR0B1,FGF9
124,0.0033746464,NR5A1,FGF9
125,0.00085324474,PGD2,FGF9
126,0.0039541773,RSPO1,FGF9
127,0.0029119742,SOX9,FGF9
128,0.0025356426,SRY,FGF9
129,0.0010399662,UGR,FGF9
130,0.0028553996,WNT4,FGF9
131,0.0007146507,WT1mKTS,FGF9
132,0.0007395942,WT1pKTS,FGF9
141,0.00079737423,GATA4,FOXL2
142,0.0006514847,NR0B1,FOXL2
143,0.0029234707,NR5A1,FOXL2
