,LRP,source_gene,target_gene
72,0.0015284372,UGR,DHH
73,0.0014914297,WNT4,DHH
74,0.00068424136,WT1mKTS,DHH
75,0.00024961188,WT1pKTS,DHH
81,0.018884987,DMRT1,DKK1
82,0.0013069895,FGF9,DKK1
83,0.0017151486,FOXL2,DKK1
84,0.0022073905,GATA4,DKK1
85,0.0027376004,NR0B1,DKK1
86,0.012431846,NR5A1,DKK1
87,0.0033635097,PGD2,DKK1
88,0.0025618747,RSPO1,DKK1
89,0.007100789,SOX9,DKK1
90,0.0139358435,SRY,DKK1
91,0.0017361509,UGR,DKK1
92,0.014008826,WNT4,DKK1
93,0.0010789053,WT1mKTS,DKK1
94,0.0030558275,WT1pKTS,DKK1
101,0.0014327002,FGF9,DMRT1
102,0.0023468167,FOXL2,DMRT1
103,0.0006981535,GATA4,DMRT1
104,0.00023452674,NR0B1,DMRT1
105,0.015076883,NR5A1,DMRT1
106,0.0007490253,PGD2,DMRT1
107,0.0031497078,RSPO1,DMRT1
108,0.010043825,SOX9,DMRT1
109,0.013437387,SRY,DMRT1
110,0.0024438319,UGR,DMRT1
111,0.01666383,WNT4,DMRT1
112,0.00070178276,WT1mKTS,DMRT1
113,0.002305303,WT1pKTS,DMRT1
121,0.0006171661,FOXL2,FGF9
122,0.00041812548,GATA4,FGF9
123,0.002824487,NR0B1,FGF9
124,0.0012653728,NR5A1,FGF9
125,0.00011129564,PGD2,FGF9
126,0.0015445644,RSPO1,FGF9
127,0.00047003097,SOX9,FGF9
128,0.00046951926,SRY,FGF9
129,0.00073435437,UGR,FGF9
130,0.0013698791,WNT4,FGF9
131,0.0004650324,WT1mKTS,FGF9
132,0.00033613588,WT1pKTS,FGF9
141,0.0007866352,GATA4,FOXL2
142,0.0017237982,NR0B1,FOXL2
143,0.0012871937,NR5A1,FOXL2
144,0.0006942564,PGD2,FOXL2
145,0.00091000804,RSPO1,FOXL2
146,0.00041129265,SOX9,FOXL2
147,0.00086655875,SRY,FOXL2
148,0.0017844113,UGR,FOXL2
149,0.0011233266,WNT4,FOXL2
150,0.00056930137,WT1mKTS,FOXL2
151,0.0019385929,WT1pKTS,FOXL2
161,0.0032639424,NR0B1,GATA4
162,0.0012872837,NR5A1,GATA4
163,0.0004833669,PGD2,GATA4
164,0.0012187753,RSPO1,GATA4
165,0.0008550501,SOX9,GATA4
166,0.007173403,SRY,GATA4
167,0.0051958393,UGR,GATA4
168,0.004655529,WNT4,GATA4
169,0.0006116786,WT1mKTS,GATA4
170,0.001290301,WT1pKTS,GATA4
181,0.0041500637,NR5A1,NR0B1
182,0.00011900873,PGD2,NR0B1
183,0.0012869729,RSPO1,NR0B1
184,0.0032472694,SOX9,NR0B1
185,0.015216594,SRY,NR0B1
186,0.019384757,UGR,NR0B1
187,0.0147391865,WNT4,NR0B1
188,0.0010473186,WT1mKTS,NR0B1
189,0.0017078833,WT1pKTS,NR0B1
201,0.0011420567,PGD2,NR5A1
202,0.03108905,RSPO1,NR5A1
203,0.0068472307,SOX9,NR5A1
204,0.006413499,SRY,NR5A1
205,0.0071113748,UGR,NR5A1
206,0.0047971215,WNT4,NR5A1
207,0.0023401633,WT1mKTS,NR5A1
208,0.0031320963,WT1pKTS,NR5A1
221,0.00090227544,RSPO1,PGD2
222,0.0021342144,SOX9,PGD2
223,0.0019930904,SRY,PGD2
224,0.00038459376,UGR,PGD2
225,0.00062387326,WNT4,PGD2
226,0.00031068025,WT1mKTS,PGD2
227,0.0006388709,WT1pKTS,PGD2
241,0.008520896,SOX9,RSPO1
242,0.003083523,SRY,RSPO1
243,0.013077283,UGR,RSPO1
244,0.013686296,WNT4,RSPO1
245,0.0014093871,WT1mKTS,RSPO1
246,0.0007649286,WT1pKTS,RSPO1
261,0.011036737,SRY,SOX9
262,0.002907157,UGR,SOX9
263,0.011402985,WNT4,SOX9
264,0.0005608682,WT1mKTS,SOX9
265,0.0018972196,WT1pKTS,SOX9
281,0.020298427,UGR,SRY
282,0.019058358,WNT4,SRY
283,0.0016436303,WT1mKTS,SRY
284,0.0018973673,WT1pKTS,SRY
301,0.024888052,WNT4,UGR
302,0.0024538077,WT1mKTS,UGR
303,0.004074325,WT1pKTS,UGR
321,0.0016350893,WT1mKTS,WNT4
322,0.00024907413,WT1pKTS,WNT4
341,0.0010922636,WT1pKTS,WT1mKTS
