,LRP,source_gene,target_gene
93,0.00014466097,WT1mKTS,DKK1
94,0.00061054155,WT1pKTS,DKK1
101,0.0009850499,FGF9,DMRT1
102,0.0011318075,FOXL2,DMRT1
103,0.0010360212,GATA4,DMRT1
104,0.0022029658,NR0B1,DMRT1
105,0.0043420168,NR5A1,DMRT1
106,0.0017530506,PGD2,DMRT1
107,0.0020910013,RSPO1,DMRT1
108,0.0007645295,SOX9,DMRT1
109,0.00015786677,SRY,DMRT1
110,0.00022222317,UGR,DMRT1
111,0.00062673964,WNT4,DMRT1
112,0.00042040247,WT1mKTS,DMRT1
113,0.0022565033,WT1pKTS,DMRT1
121,0.0011063466,FOXL2,FGF9
122,0.0028591577,GATA4,FGF9
123,0.012172514,NR0B1,FGF9
124,5.483647e-05,NR5A1,FGF9
125,0.013716994,PGD2,FGF9
126,0.0028196322,RSPO1,FGF9
127,0.0047700102,SOX9,FGF9
128,0.006809285,SRY,FGF9
129,0.00064724387,UGR,FGF9
130,0.0033030852,WNT4,FGF9
131,0.002272211,WT1mKTS,FGF9
132,0.0023896287,WT1pKTS,FGF9
141,0.0005156937,GATA4,FOXL2
142,0.0014339851,NR0B1,FOXL2
143,0.00032208132,NR5A1,FOXL2
144,7.4182826e-05,PGD2,FOXL2
145,0.00032970565,RSPO1,FOXL2
146,0.0014850302,SOX9,FOXL2
147,0.0011777948,SRY,FOXL2
148,0.00021242844,UGR,FOXL2
149,0.0002211875,WNT4,FOXL2
150,0.00010180783,WT1mKTS,FOXL2
151,0.0011074619,WT1pKTS,FOXL2
161,0.0010072078,NR0B1,GATA4
162,0.0012853008,NR5A1,GATA4
163,0.0032049876,PGD2,GATA4
164,0.0017203632,RSPO1,GATA4
165,0.002686214,SOX9,GATA4
166,0.000116894465,SRY,GATA4
167,0.0004395899,UGR,GATA4
168,0.0013688388,WNT4,GATA4
169,0.0002086357,WT1mKTS,GATA4
170,0.00064832426,WT1pKTS,GATA4
181,0.0043679494,NR5A1,NR0B1
182,0.014063132,PGD2,NR0B1
183,0.0023639342,RSPO1,NR0B1
184,0.006520902,SOX9,NR0B1
185,0.0073875138,SRY,NR0B1
186,0.002630609,UGR,NR0B1
187,0.0009912339,WNT4,NR0B1
188,0.00079226674,WT1mKTS,NR0B1
189,0.0009561825,WT1pKTS,NR0B1
201,0.0012115126,PGD2,NR5A1
202,0.0026990734,RSPO1,NR5A1
203,0.0025156378,SOX9,NR5A1
204,0.0023276536,SRY,NR5A1
205,0.0010099041,UGR,NR5A1
206,0.002513917,WNT4,NR5A1
207,0.000805241,WT1mKTS,NR5A1
208,0.0032962689,WT1pKTS,NR5A1
221,0.0015496846,RSPO1,PGD2
222,0.00391905,SOX9,PGD2
223,0.005487257,SRY,PGD2
224,0.0015125552,UGR,PGD2
225,0.0009746759,WNT4,PGD2
226,0.0019327801,WT1mKTS,PGD2
227,0.0030882983,WT1pKTS,PGD2
241,0.002115398,SOX9,RSPO1
242,0.0010655401,SRY,RSPO1
243,0.00044885903,UGR,RSPO1
244,0.00059646816,WNT4,RSPO1
245,0.00097217626,WT1mKTS,RSPO1
246,0.002745296,WT1pKTS,RSPO1
261,0.002399306,SRY,SOX9
262,0.00038897118,UGR,SOX9
263,0.0015536677,WNT4,SOX9
264,0.0011609043,WT1mKTS,SOX9
265,0.0023265313,WT1pKTS,SOX9
281,0.00051749917,UGR,SRY
282,0.0014960107,WNT4,SRY
283,0.00052235444,WT1mKTS,SRY
284,0.00119863,WT1pKTS,SRY
301,0.0003417449,WNT4,UGR
302,0.00023198558,WT1mKTS,UGR
303,0.0011969061,WT1pKTS,UGR
321,0.00060413964,WT1mKTS,WNT4
322,0.0022509054,WT1pKTS,WNT4
341,0.0002026578,WT1pKTS,WT1mKTS
