,LRP,source_gene,target_gene
1,0.002660589,CBX2,AMH
2,0.0012770651,CTNNB1,AMH
3,0.00052880443,DHH,AMH
4,0.0011588997,DKK1,AMH
5,0.0012767045,DMRT1,AMH
6,0.00013305033,FGF9,AMH
7,0.00091196556,FOXL2,AMH
8,0.00040491487,GATA4,AMH
9,0.0026459796,NR0B1,AMH
10,0.0011106656,NR5A1,AMH
11,0.00034995136,PGD2,AMH
12,0.0020218352,RSPO1,AMH
13,0.002352095,SOX9,AMH
14,0.000960757,SRY,AMH
15,0.0026100217,UGR,AMH
16,0.0011388314,WNT4,AMH
17,0.0006056952,WT1mKTS,AMH
18,0.0006740263,WT1pKTS,AMH
21,0.005092712,CTNNB1,CBX2
22,0.0029636456,DHH,CBX2
23,0.0052607115,DKK1,CBX2
24,0.005173845,DMRT1,CBX2
25,0.00025198943,FGF9,CBX2
26,0.0026546172,FOXL2,CBX2
27,0.0023824428,GATA4,CBX2
28,0.011597599,NR0B1,CBX2
29,0.025616145,NR5A1,CBX2
30,0.0006003866,PGD2,CBX2
31,0.011674495,RSPO1,CBX2
32,0.0040786676,SOX9,CBX2
33,0.002624297,SRY,CBX2
34,0.0018741208,UGR,CBX2
35,0.005100228,WNT4,CBX2
36,0.0027298806,WT1mKTS,CBX2
37,0.0031247912,WT1pKTS,CBX2
41,0.00075680634,DHH,CTNNB1
42,0.0029763111,DKK1,CTNNB1
43,0.0034750649,DMRT1,CTNNB1
44,0.0012859454,FGF9,CTNNB1
45,0.00062295306,FOXL2,CTNNB1
46,0.00025348415,GATA4,CTNNB1
47,0.0063166246,NR0B1,CTNNB1
48,0.0049451627,NR5A1,CTNNB1
49,0.0013675765,PGD2,CTNNB1
50,0.007947361,RSPO1,CTNNB1
51,0.0016366048,SOX9,CTNNB1
52,0.002803579,SRY,CTNNB1
53,0.0056101927,UGR,CTNNB1
54,0.003928189,WNT4,CTNNB1
55,0.0011718824,WT1mKTS,CTNNB1
56,0.0014403085,WT1pKTS,CTNNB1
61,0.00078053394,DKK1,DHH
62,0.0020621181,DMRT1,DHH
63,0.00022594011,FGF9,DHH
64,0.0004855011,FOXL2,DHH
65,0.0006959286,GATA4,DHH
66,0.0031721187,NR0B1,DHH
67,0.0030800723,NR5A1,DHH
68,8.1121456e-05,PGD2,DHH
69,0.0014791162,RSPO1,DHH
70,0.0014089191,SOX9,DHH
71,0.0010560753,SRY,DHH
72,0.000446018,UGR,DHH
73,0.0011649104,WNT4,DHH
74,0.00048770843,WT1mKTS,DHH
75,0.00086994,WT1pKTS,DHH
81,0.0005232033,DMRT1,DKK1
82,0.0011142839,FGF9,DKK1
83,0.0013500729,FOXL2,DKK1
84,0.000916278,GATA4,DKK1
85,0.0057175597,NR0B1,DKK1
86,0.0048962217,NR5A1,DKK1
87,0.0006807217,PGD2,DKK1
88,0.0035304823,RSPO1,DKK1
89,0.003206153,SOX9,DKK1
