,LRP,source_gene,target_gene
104,0.002960148,NR0B1,DMRT1
105,0.005989368,NR5A1,DMRT1
106,0.0019702734,PGD2,DMRT1
107,0.0021423323,RSPO1,DMRT1
108,0.0021263927,SOX9,DMRT1
109,0.0016016981,SRY,DMRT1
110,0.00027443992,UGR,DMRT1
111,0.0011851344,WNT4,DMRT1
112,0.0008718932,WT1mKTS,DMRT1
113,0.0011554258,WT1pKTS,DMRT1
121,0.0013346307,FOXL2,FGF9
122,0.0039356276,GATA4,FGF9
123,0.013314905,NR0B1,FGF9
124,0.0033822502,NR5A1,FGF9
125,0.010934985,PGD2,FGF9
126,0.0029733756,RSPO1,FGF9
127,0.006363813,SOX9,FGF9
128,0.002750604,SRY,FGF9
129,0.0016642895,UGR,FGF9
130,0.0027975515,WNT4,FGF9
131,0.00044392006,WT1mKTS,FGF9
132,0.0023184642,WT1pKTS,FGF9
141,0.00018672856,GATA4,FOXL2
142,0.0011243909,NR0B1,FOXL2
143,0.00054138416,NR5A1,FOXL2
144,0.00031960907,PGD2,FOXL2
145,0.00034193916,RSPO1,FOXL2
146,0.0020461539,SOX9,FOXL2
147,0.0014096263,SRY,FOXL2
148,0.00027108882,UGR,FOXL2
149,0.00028577054,WNT4,FOXL2
150,6.0973864e-05,WT1mKTS,FOXL2
151,0.00053218624,WT1pKTS,FOXL2
161,0.0024674833,NR0B1,GATA4
162,0.0025480434,NR5A1,GATA4
163,0.0017408204,PGD2,GATA4
164,0.0017274326,RSPO1,GATA4
165,0.0031601526,SOX9,GATA4
166,0.001008942,SRY,GATA4
167,0.00027933455,UGR,GATA4
168,0.0011054968,WNT4,GATA4
169,0.00036649866,WT1mKTS,GATA4
170,0.0007165546,WT1pKTS,GATA4
181,0.0038798684,NR5A1,NR0B1
182,0.010957855,PGD2,NR0B1
183,0.0027221236,RSPO1,NR0B1
184,0.0062874556,SOX9,NR0B1
185,0.0039706635,SRY,NR0B1
186,0.0024565202,UGR,NR0B1
187,0.00028630954,WNT4,NR0B1
188,0.0005862355,WT1mKTS,NR0B1
189,0.0013308276,WT1pKTS,NR0B1
201,0.0060745785,PGD2,NR5A1
202,0.0028335939,RSPO1,NR5A1
203,0.0027823779,SOX9,NR5A1
204,0.0021060547,SRY,NR5A1
205,0.00083035434,UGR,NR5A1
206,0.0036233328,WNT4,NR5A1
207,0.00049216906,WT1mKTS,NR5A1
208,0.0021273373,WT1pKTS,NR5A1
221,0.0011935829,RSPO1,PGD2
222,0.006057841,SOX9,PGD2
223,0.0008186177,SRY,PGD2
224,0.00018286947,UGR,PGD2
225,0.00081477116,WNT4,PGD2
226,0.00095766154,WT1mKTS,PGD2
227,0.00081886805,WT1pKTS,PGD2
241,0.0023154758,SOX9,RSPO1
242,0.0011780402,SRY,RSPO1
243,0.00033942465,UGR,RSPO1
244,0.00012323145,WNT4,RSPO1
245,0.0007345544,WT1mKTS,RSPO1
246,0.0029451896,WT1pKTS,RSPO1
261,0.0011615821,SRY,SOX9
262,0.00094014057,UGR,SOX9
263,0.00104404,WNT4,SOX9
264,0.0007772498,WT1mKTS,SOX9
265,0.0026228456,WT1pKTS,SOX9
281,0.0015643276,UGR,SRY
282,0.0009411601,WNT4,SRY
283,0.000397034,WT1mKTS,SRY
284,0.00077962305,WT1pKTS,SRY
301,0.00024480926,WNT4,UGR
302,0.00014795896,WT1mKTS,UGR
303,0.0005379112,WT1pKTS,UGR
321,0.0007170001,WT1mKTS,WNT4
322,0.0015094783,WT1pKTS,WNT4
341,0.00041445703,WT1pKTS,WT1mKTS
