,LRP,source_gene,target_gene
1,0.00088423106,CBX2,AMH
2,0.0015525711,CTNNB1,AMH
3,0.0004324539,DHH,AMH
4,0.00021092614,DKK1,AMH
5,0.0002676143,DMRT1,AMH
6,0.0003823974,FGF9,AMH
7,0.002989427,FOXL2,AMH
8,0.00013820126,GATA4,AMH
9,0.0008484452,NR0B1,AMH
10,0.0006732084,NR5A1,AMH
11,0.0013227947,PGD2,AMH
12,0.0010849697,RSPO1,AMH
13,0.0008093939,SOX9,AMH
14,0.000710238,SRY,AMH
15,0.0013761069,UGR,AMH
16,0.0005179569,WNT4,AMH
17,0.00047403478,WT1mKTS,AMH
18,0.002111716,WT1pKTS,AMH
21,0.0024382921,CTNNB1,CBX2
22,0.00022590344,DHH,CBX2
23,0.00093636476,DKK1,CBX2
24,0.0013263841,DMRT1,CBX2
25,0.0009277866,FGF9,CBX2
26,0.005026443,FOXL2,CBX2
27,0.0006012357,GATA4,CBX2
28,0.00095935713,NR0B1,CBX2
29,0.0025115903,NR5A1,CBX2
30,0.00063881424,PGD2,CBX2
31,0.0020986674,RSPO1,CBX2
32,0.0003602401,SOX9,CBX2
33,0.0033888535,SRY,CBX2
34,0.0012600748,UGR,CBX2
35,0.0011265766,WNT4,CBX2
36,0.001535082,WT1mKTS,CBX2
37,0.004690433,WT1pKTS,CBX2
41,0.0016937165,DHH,CTNNB1
42,0.0012734083,DKK1,CTNNB1
43,0.0015235408,DMRT1,CTNNB1
44,0.0007144291,FGF9,CTNNB1
45,0.012361294,FOXL2,CTNNB1
46,0.001566539,GATA4,CTNNB1
47,0.0045238994,NR0B1,CTNNB1
48,0.0025334742,NR5A1,CTNNB1
49,0.00019555967,PGD2,CTNNB1
50,0.000623374,RSPO1,CTNNB1
51,0.000972146,SOX9,CTNNB1
52,0.0010946222,SRY,CTNNB1
53,0.003962649,UGR,CTNNB1
54,0.0007231833,WNT4,CTNNB1
55,0.0009806723,WT1mKTS,CTNNB1
56,0.0024586036,WT1pKTS,CTNNB1
61,0.00041618414,DKK1,DHH
62,0.00085066014,DMRT1,DHH
63,0.0003860628,FGF9,DHH
64,0.0029589462,FOXL2,DHH
65,0.00033921283,GATA4,DHH
66,0.0005315007,NR0B1,DHH
67,0.0010692371,NR5A1,DHH
68,0.000108119566,PGD2,DHH
69,0.00019697576,RSPO1,DHH
70,0.0011887513,SOX9,DHH
71,0.0012411342,SRY,DHH
72,0.0005881275,UGR,DHH
73,0.00052925706,WNT4,DHH
74,0.00045363256,WT1mKTS,DHH
75,0.0021206238,WT1pKTS,DHH
81,0.00014027135,DMRT1,DKK1
82,0.00087019417,FGF9,DKK1
83,0.005156494,FOXL2,DKK1
84,0.00039636414,GATA4,DKK1
85,0.0026479862,NR0B1,DKK1
86,0.00094700983,NR5A1,DKK1
87,0.00070261327,PGD2,DKK1
88,0.0037088997,RSPO1,DKK1
89,0.0027182421,SOX9,DKK1
90,0.0019820468,SRY,DKK1
91,0.00044075487,UGR,DKK1
92,0.003301987,WNT4,DKK1
93,8.021605e-05,WT1mKTS,DKK1
94,0.00276137,WT1pKTS,DKK1
101,0.0011784586,FGF9,DMRT1
102,0.003099965,FOXL2,DMRT1
103,0.0006434979,GATA4,DMRT1
104,0.0022710378,NR0B1,DMRT1
105,0.00095549016,NR5A1,DMRT1
106,0.00017716436,PGD2,DMRT1
107,0.003317621,RSPO1,DMRT1
108,0.0011498533,SOX9,DMRT1
109,0.0035528839,SRY,DMRT1
110,0.002638058,UGR,DMRT1
111,0.0018620512,WNT4,DMRT1
112,0.0011810297,WT1mKTS,DMRT1
113,0.0031802193,WT1pKTS,DMRT1
121,0.0022063318,FOXL2,FGF9
122,0.000525627,GATA4,FGF9
123,0.001451362,NR0B1,FGF9
124,0.0015262172,NR5A1,FGF9
125,0.00097569154,PGD2,FGF9
126,0.002225709,RSPO1,FGF9
127,0.0012621909,SOX9,FGF9
128,0.0012178401,SRY,FGF9
129,0.002313957,UGR,FGF9
130,0.0010174382,WNT4,FGF9
131,0.0009962647,WT1mKTS,FGF9
132,0.0010429914,WT1pKTS,FGF9
141,0.00469519,GATA4,FOXL2
142,0.007836647,NR0B1,FOXL2
143,0.005104933,NR5A1,FOXL2
144,0.0017543673,PGD2,FOXL2
145,0.0039745835,RSPO1,FOXL2
146,0.0046709324,SOX9,FOXL2
147,0.01291684,SRY,FOXL2
148,0.0064587253,UGR,FOXL2
149,0.0053530773,WNT4,FOXL2
150,0.0045700315,WT1mKTS,FOXL2
151,0.020416351,WT1pKTS,FOXL2
161,0.0008345418,NR0B1,GATA4
162,0.0012327499,NR5A1,GATA4
163,0.0008304114,PGD2,GATA4
164,0.0022167207,RSPO1,GATA4
165,0.000959354,SOX9,GATA4
166,0.0013341266,SRY,GATA4
167,0.0011099683,UGR,GATA4
168,0.00030371133,WNT4,GATA4
169,0.00064487645,WT1mKTS,GATA4
170,0.0013973486,WT1pKTS,GATA4
181,0.00463771,NR5A1,NR0B1
182,0.0015335855,PGD2,NR0B1
183,0.0033297995,RSPO1,NR0B1
184,0.0019478009,SOX9,NR0B1
185,0.00332999,SRY,NR0B1
186,0.0013739439,UGR,NR0B1
187,0.0018400764,WNT4,NR0B1
188,0.0011381122,WT1mKTS,NR0B1
189,0.0034471974,WT1pKTS,NR0B1
201,0.00047523802,PGD2,NR5A1
202,0.0026971218,RSPO1,NR5A1
203,0.0035935077,SOX9,NR5A1
204,0.002088781,SRY,NR5A1
205,0.0050035813,UGR,NR5A1
206,0.0036505917,WNT4,NR5A1
207,0.0033209822,WT1mKTS,NR5A1
208,0.0029606333,WT1pKTS,NR5A1
221,0.0017127385,RSPO1,PGD2
222,0.0009839373,SOX9,PGD2
223,0.00076776964,SRY,PGD2
224,0.0017295468,UGR,PGD2
