,LRP,source_gene,target_gene
1,0.00037804066,CBX2,AMH
2,0.0015689647,CTNNB1,AMH
3,0.00036679092,DHH,AMH
4,0.00079058943,DKK1,AMH
5,5.1963507e-05,DMRT1,AMH
6,0.0002774408,FGF9,AMH
7,0.0030041165,FOXL2,AMH
8,5.5041004e-05,GATA4,AMH
9,0.0010779769,NR0B1,AMH
10,0.00024336982,NR5A1,AMH
11,0.0005535509,PGD2,AMH
12,0.0005036406,RSPO1,AMH
13,0.00064015784,SOX9,AMH
14,0.0012719373,SRY,AMH
15,0.00075757847,UGR,AMH
16,0.0013606162,WNT4,AMH
17,0.00043697824,WT1mKTS,AMH
18,0.0011437589,WT1pKTS,AMH
21,0.0006716973,CTNNB1,CBX2
22,0.00040312076,DHH,CBX2
23,0.00059325364,DKK1,CBX2
24,0.0011119668,DMRT1,CBX2
25,0.0006930964,FGF9,CBX2
26,0.0073624514,FOXL2,CBX2
27,0.0006146071,GATA4,CBX2
28,0.00059216423,NR0B1,CBX2
29,0.0023327235,NR5A1,CBX2
30,0.00040700322,PGD2,CBX2
31,0.0015963728,RSPO1,CBX2
32,0.0005818597,SOX9,CBX2
33,0.0031597763,SRY,CBX2
34,0.0012501669,UGR,CBX2
35,0.00072228577,WNT4,CBX2
36,0.0004938376,WT1mKTS,CBX2
37,0.0045344974,WT1pKTS,CBX2
41,0.0023670022,DHH,CTNNB1
42,0.0011496446,DKK1,CTNNB1
43,0.0025761223,DMRT1,CTNNB1
44,0.0013382004,FGF9,CTNNB1
45,0.01182865,FOXL2,CTNNB1
46,0.002019929,GATA4,CTNNB1
47,0.0019598512,NR0B1,CTNNB1
48,0.0019518977,NR5A1,CTNNB1
49,0.0003070317,PGD2,CTNNB1
50,0.0020319612,RSPO1,CTNNB1
51,0.001811077,SOX9,CTNNB1
52,0.003122869,SRY,CTNNB1
53,0.0041205464,UGR,CTNNB1
54,0.0025109546,WNT4,CTNNB1
55,0.0033909716,WT1mKTS,CTNNB1
56,0.008741583,WT1pKTS,CTNNB1
61,0.0007563862,DKK1,DHH
62,0.0013197636,DMRT1,DHH
63,0.00026989687,FGF9,DHH
64,0.005608525,FOXL2,DHH
65,0.00037678334,GATA4,DHH
66,0.000574096,NR0B1,DHH
67,0.0010056806,NR5A1,DHH
68,8.274206e-05,PGD2,DHH
69,0.00017044095,RSPO1,DHH
70,0.0011976601,SOX9,DHH
71,0.0016666184,SRY,DHH
72,0.00019077747,UGR,DHH
73,0.0011622004,WNT4,DHH
74,0.00050853105,WT1mKTS,DHH
75,0.0023397454,WT1pKTS,DHH
81,0.00078527426,DMRT1,DKK1
