,LRP,source_gene,target_gene
1,0.0006369667,CBX2,AMH
2,0.0001107517,CTNNB1,AMH
3,5.0467723e-05,DHH,AMH
4,0.00072958705,DKK1,AMH
5,0.0012025364,DMRT1,AMH
6,6.216427e-05,FGF9,AMH
7,0.0016193504,FOXL2,AMH
8,0.00020634396,GATA4,AMH
9,0.0005766225,NR0B1,AMH
10,0.0005773422,NR5A1,AMH
11,0.00026387195,PGD2,AMH
12,0.0012151102,RSPO1,AMH
13,0.0006186264,SOX9,AMH
14,0.00040865852,SRY,AMH
15,0.00063041993,UGR,AMH
16,0.0011097224,WNT4,AMH
17,0.00028356267,WT1mKTS,AMH
18,0.001956944,WT1pKTS,AMH
21,0.0016587421,CTNNB1,CBX2
22,0.0012764257,DHH,CBX2
23,0.0005419515,DKK1,CBX2
24,0.0005028985,DMRT1,CBX2
25,0.00081370305,FGF9,CBX2
26,0.0045968224,FOXL2,CBX2
27,0.0010294747,GATA4,CBX2
28,0.0012074894,NR0B1,CBX2
29,0.0030782335,NR5A1,CBX2
30,0.00041996804,PGD2,CBX2
31,0.0016072429,RSPO1,CBX2
32,0.0004579964,SOX9,CBX2
33,0.0017604794,SRY,CBX2
34,0.0007531421,UGR,CBX2
35,0.0039518783,WNT4,CBX2
36,0.0007487271,WT1mKTS,CBX2
37,0.0052364925,WT1pKTS,CBX2
41,0.001993109,DHH,CTNNB1
42,0.0031201947,DKK1,CTNNB1
43,0.0020509907,DMRT1,CTNNB1
44,0.0006037157,FGF9,CTNNB1
45,0.009243689,FOXL2,CTNNB1
46,0.000249465,GATA4,CTNNB1
47,0.0019720332,NR0B1,CTNNB1
48,0.0043205204,NR5A1,CTNNB1
49,0.00039732468,PGD2,CTNNB1
50,0.0019045668,RSPO1,CTNNB1
51,0.00017399844,SOX9,CTNNB1
52,0.0032732685,SRY,CTNNB1
53,0.0012394266,UGR,CTNNB1
54,0.0049922303,WNT4,CTNNB1
55,0.0020678323,WT1mKTS,CTNNB1
56,0.0048912847,WT1pKTS,CTNNB1
61,0.0005219531,DKK1,DHH
62,0.0011721372,DMRT1,DHH
63,0.00013960332,FGF9,DHH
64,0.0030207792,FOXL2,DHH
65,0.0004548454,GATA4,DHH
66,0.00081724,NR0B1,DHH
67,0.0013436968,NR5A1,DHH
68,0.00019223819,PGD2,DHH
69,0.00046649826,RSPO1,DHH
70,0.0009858451,SOX9,DHH
71,0.0015745894,SRY,DHH
72,0.00080336555,UGR,DHH
73,0.0007303399,WNT4,DHH
74,0.00035762202,WT1mKTS,DHH
75,0.0018211408,WT1pKTS,DHH
81,0.0023000431,DMRT1,DKK1
82,0.0006383907,FGF9,DKK1
83,0.0045856168,FOXL2,DKK1
84,0.0007066971,GATA4,DKK1
85,0.002142979,NR0B1,DKK1
86,0.0015721438,NR5A1,DKK1
87,0.0005232356,PGD2,DKK1
88,0.0024195213,RSPO1,DKK1
89,0.0023046616,SOX9,DKK1
90,0.002695857,SRY,DKK1
91,0.00051298237,UGR,DKK1
92,0.0038613644,WNT4,DKK1
93,0.0003246566,WT1mKTS,DKK1
94,0.0036021173,WT1pKTS,DKK1
101,0.0006430992,FGF9,DMRT1
102,0.004100728,FOXL2,DMRT1
103,0.00092696655,GATA4,DMRT1
104,0.001014971,NR0B1,DMRT1
105,0.00040130317,NR5A1,DMRT1
106,0.0002871609,PGD2,DMRT1
107,0.0020164046,RSPO1,DMRT1
108,0.0017403044,SOX9,DMRT1
109,0.0041768863,SRY,DMRT1
110,0.0017112116,UGR,DMRT1
111,0.0033331327,WNT4,DMRT1
112,0.00049794477,WT1mKTS,DMRT1
113,0.0039432268,WT1pKTS,DMRT1
121,0.0019307346,FOXL2,FGF9
122,0.00029799136,GATA4,FGF9
123,0.00037752077,NR0B1,FGF9
124,0.0011482425,NR5A1,FGF9
125,0.00039213122,PGD2,FGF9
126,0.0018934557,RSPO1,FGF9
127,0.0008216834,SOX9,FGF9
128,0.0012374269,SRY,FGF9
129,0.001708839,UGR,FGF9
130,0.001274752,WNT4,FGF9
131,0.0010968093,WT1mKTS,FGF9
132,0.00067246857,WT1pKTS,FGF9
141,0.004926751,GATA4,FOXL2
142,0.0071041724,NR0B1,FOXL2
143,0.005256438,NR5A1,FOXL2
144,0.0010593352,PGD2,FOXL2
145,0.005415148,RSPO1,FOXL2
146,0.0028958044,SOX9,FOXL2
147,0.015102971,SRY,FOXL2
148,0.0027606108,UGR,FOXL2
149,0.016314385,WNT4,FOXL2
150,0.0019004807,WT1mKTS,FOXL2
151,0.023432378,WT1pKTS,FOXL2
161,0.00095050025,NR0B1,GATA4
162,0.0014016462,NR5A1,GATA4
163,0.0004186844,PGD2,GATA4
164,0.0017095039,RSPO1,GATA4
165,0.00093880686,SOX9,GATA4
166,0.0011664766,SRY,GATA4
167,0.0014452788,UGR,GATA4
168,0.002778696,WNT4,GATA4
169,0.0003753613,WT1mKTS,GATA4
170,0.0023819336,WT1pKTS,GATA4
181,0.004252055,NR5A1,NR0B1
182,0.0010390995,PGD2,NR0B1
183,0.0016033361,RSPO1,NR0B1
184,0.0031744048,SOX9,NR0B1
185,0.0029750196,SRY,NR0B1
186,0.0023625807,UGR,NR0B1
187,0.00305941,WNT4,NR0B1
188,0.0008174393,WT1mKTS,NR0B1
189,0.0036756785,WT1pKTS,NR0B1
201,0.0006998489,PGD2,NR5A1
202,0.0032702761,RSPO1,NR5A1
203,0.0049135885,SOX9,NR5A1
204,0.00446497,SRY,NR5A1
205,0.0051832246,UGR,NR5A1
206,0.005391163,WNT4,NR5A1
207,0.003393484,WT1mKTS,NR5A1
208,0.0073898053,WT1pKTS,NR5A1
221,0.00082126475,RSPO1,PGD2
222,0.0007150448,SOX9,PGD2
223,0.00038627547,SRY,PGD2
224,0.0015009013,UGR,PGD2
225,0.000403782,WNT4,PGD2
226,0.00046854565,WT1mKTS,PGD2
227,0.0010410915,WT1pKTS,PGD2
241,0.005720702,SOX9,RSPO1
242,0.0024939799,SRY,RSPO1
243,0.0037905797,UGR,RSPO1
