,LRP,source_gene,target_gene
113,0.0032925964,WT1pKTS,DMRT1
121,0.002891832,FOXL2,FGF9
122,0.00030373636,GATA4,FGF9
123,0.0016987199,NR0B1,FGF9
124,0.0012626301,NR5A1,FGF9
125,0.0008321295,PGD2,FGF9
126,0.0023351512,RSPO1,FGF9
127,0.001129762,SOX9,FGF9
128,0.0006613577,SRY,FGF9
129,0.0021149851,UGR,FGF9
130,0.00096463854,WNT4,FGF9
131,0.0010844717,WT1mKTS,FGF9
132,0.0006838171,WT1pKTS,FGF9
141,0.0033720254,GATA4,FOXL2
142,0.007675534,NR0B1,FOXL2
143,0.008665305,NR5A1,FOXL2
144,0.0020082067,PGD2,FOXL2
145,0.003871874,RSPO1,FOXL2
146,0.004336885,SOX9,FOXL2
147,0.017953401,SRY,FOXL2
148,0.0065218904,UGR,FOXL2
149,0.014182396,WNT4,FOXL2
150,0.0037285811,WT1mKTS,FOXL2
151,0.021786053,WT1pKTS,FOXL2
161,0.00088458613,NR0B1,GATA4
162,0.0008285855,NR5A1,GATA4
163,0.0007157162,PGD2,GATA4
164,0.0015922454,RSPO1,GATA4
165,0.0010719504,SOX9,GATA4
166,0.0013286764,SRY,GATA4
167,0.0014208357,UGR,GATA4
168,0.0016820674,WNT4,GATA4
169,0.00069205096,WT1mKTS,GATA4
170,0.001822545,WT1pKTS,GATA4
181,0.0034772228,NR5A1,NR0B1
182,0.0012227719,PGD2,NR0B1
183,0.0021842069,RSPO1,NR0B1
184,0.0023438174,SOX9,NR0B1
185,0.0014004228,SRY,NR0B1
186,0.0019216994,UGR,NR0B1
187,0.0016393081,WNT4,NR0B1
188,0.001653254,WT1mKTS,NR0B1
189,0.0027580953,WT1pKTS,NR0B1
201,0.00027053402,PGD2,NR5A1
202,0.0040486227,RSPO1,NR5A1
203,0.004631536,SOX9,NR5A1
204,0.002210943,SRY,NR5A1
205,0.0058305385,UGR,NR5A1
206,0.0030902075,WNT4,NR5A1
207,0.0033742257,WT1mKTS,NR5A1
208,0.0051473444,WT1pKTS,NR5A1
221,0.00086139934,RSPO1,PGD2
222,0.0007748802,SOX9,PGD2
223,0.00043703275,SRY,PGD2
224,0.002051222,UGR,PGD2
225,0.0004303886,WNT4,PGD2
226,0.00033332914,WT1mKTS,PGD2
227,0.00075785397,WT1pKTS,PGD2
241,0.0038502612,SOX9,RSPO1
242,0.002404665,SRY,RSPO1
243,0.0028027354,UGR,RSPO1
244,0.0013818142,WNT4,RSPO1
245,0.002289595,WT1mKTS,RSPO1
246,0.00221594,WT1pKTS,RSPO1
261,0.0017108624,SRY,SOX9
262,0.0012750624,UGR,SOX9
263,0.0015566815,WNT4,SOX9
264,0.002108511,WT1mKTS,SOX9
265,0.0022249375,WT1pKTS,SOX9
281,0.0012446195,UGR,SRY
282,0.0059028324,WNT4,SRY
283,0.001586644,WT1mKTS,SRY
284,0.009842002,WT1pKTS,SRY
301,0.0038097932,WNT4,UGR
302,0.001278522,WT1mKTS,UGR
303,0.00086202775,WT1pKTS,UGR
321,0.0021233354,WT1mKTS,WNT4
322,0.011746529,WT1pKTS,WNT4
341,0.0022214474,WT1pKTS,WT1mKTS
