,LRP,source_gene,target_gene
167,0.0005416564,UGR,GATA4
168,0.0011671504,WNT4,GATA4
169,0.00031273847,WT1mKTS,GATA4
170,0.0015267523,WT1pKTS,GATA4
181,0.008686897,NR5A1,NR0B1
182,0.0012159438,PGD2,NR0B1
183,0.010881264,RSPO1,NR0B1
184,0.005877523,SOX9,NR0B1
185,0.0037335288,SRY,NR0B1
186,0.0007381514,UGR,NR0B1
187,0.007668112,WNT4,NR0B1
188,0.0003982892,WT1mKTS,NR0B1
189,0.0007195024,WT1pKTS,NR0B1
201,0.0071115694,PGD2,NR5A1
202,0.038130574,RSPO1,NR5A1
203,0.027066126,SOX9,NR5A1
204,0.008203131,SRY,NR5A1
205,0.0018191935,UGR,NR5A1
206,0.019173272,WNT4,NR5A1
207,0.0040171654,WT1mKTS,NR5A1
208,0.009643406,WT1pKTS,NR5A1
221,0.0033586277,RSPO1,PGD2
222,0.0012658522,SOX9,PGD2
223,0.0015089049,SRY,PGD2
224,0.00021208603,UGR,PGD2
225,0.00084423105,WNT4,PGD2
226,0.00018780789,WT1mKTS,PGD2
227,0.0005215125,WT1pKTS,PGD2
241,0.02353024,SOX9,RSPO1
242,0.011439044,SRY,RSPO1
243,0.0011746901,UGR,RSPO1
244,0.01750893,WNT4,RSPO1
245,0.0024717413,WT1mKTS,RSPO1
246,0.0079087755,WT1pKTS,RSPO1
261,0.0036982002,SRY,SOX9
262,0.0004505664,UGR,SOX9
263,0.01228203,WNT4,SOX9
264,0.001997748,WT1mKTS,SOX9
265,0.0039342283,WT1pKTS,SOX9
281,0.002139401,UGR,SRY
282,0.008196958,WNT4,SRY
283,0.0028159018,WT1mKTS,SRY
284,0.002990134,WT1pKTS,SRY
301,0.002126341,WNT4,UGR
302,0.0007608052,WT1mKTS,UGR
303,0.00043550873,WT1pKTS,UGR
321,0.0023102732,WT1mKTS,WNT4
322,0.0031532906,WT1pKTS,WNT4
341,0.0012073088,WT1pKTS,WT1mKTS
