,LRP,source_gene,target_gene
1,0.002099412,CBX2,AMH
2,0.0019695559,CTNNB1,AMH
3,0.04210812,DHH,AMH
4,0.012132656,DKK1,AMH
5,0.0070068524,DMRT1,AMH
6,0.0455051,FGF9,AMH
7,0.0034982911,FOXL2,AMH
8,0.0015145966,GATA4,AMH
9,0.0863311,NR0B1,AMH
10,0.012414988,NR5A1,AMH
11,0.018740637,PGD2,AMH
12,0.003247526,RSPO1,AMH
13,0.028500155,SOX9,AMH
14,0.0045906035,SRY,AMH
15,0.0031814277,UGR,AMH
16,0.0038473927,WNT4,AMH
17,0.0011097211,WT1mKTS,AMH
18,0.0023412239,WT1pKTS,AMH
21,0.0007613242,CTNNB1,CBX2
22,0.0013122235,DHH,CBX2
23,0.00083012145,DKK1,CBX2
24,0.00206567,DMRT1,CBX2
25,0.00010465052,FGF9,CBX2
26,0.0011868232,FOXL2,CBX2
27,0.00065355963,GATA4,CBX2
28,0.0047810874,NR0B1,CBX2
29,0.001446659,NR5A1,CBX2
30,0.001153101,PGD2,CBX2
31,0.002088965,RSPO1,CBX2
32,0.002227733,SOX9,CBX2
33,0.002526539,SRY,CBX2
34,0.0010755116,UGR,CBX2
35,0.00028190346,WNT4,CBX2
36,0.00035578953,WT1mKTS,CBX2
37,0.001401003,WT1pKTS,CBX2
41,0.0005837052,DHH,CTNNB1
42,0.0018008283,DKK1,CTNNB1
43,0.002182242,DMRT1,CTNNB1
44,0.0006279152,FGF9,CTNNB1
45,0.0007984946,FOXL2,CTNNB1
46,0.00040660985,GATA4,CTNNB1
47,0.005298971,NR0B1,CTNNB1
48,0.0011266172,NR5A1,CTNNB1
49,0.0009536697,PGD2,CTNNB1
50,0.0018846779,RSPO1,CTNNB1
51,0.002423895,SOX9,CTNNB1
52,0.0003916805,SRY,CTNNB1
53,0.0015912333,UGR,CTNNB1
54,0.00069241656,WNT4,CTNNB1
55,0.00034458493,WT1mKTS,CTNNB1
56,0.00039205485,WT1pKTS,CTNNB1
61,0.005536328,DKK1,DHH
62,0.010794265,DMRT1,DHH
63,0.017430475,FGF9,DHH
64,0.0019198062,FOXL2,DHH
65,0.0019215255,GATA4,DHH
66,0.03625956,NR0B1,DHH
67,0.013257536,NR5A1,DHH
68,0.010992151,PGD2,DHH
69,0.00029152862,RSPO1,DHH
70,0.013204688,SOX9,DHH
71,0.004910147,SRY,DHH
72,0.0041128392,UGR,DHH
73,0.0063856062,WNT4,DHH
74,0.0016168414,WT1mKTS,DHH
75,0.0058188564,WT1pKTS,DHH
81,0.0029001778,DMRT1,DKK1
82,0.0068144994,FGF9,DKK1
83,0.0008919345,FOXL2,DKK1
84,0.0017357147,GATA4,DKK1
85,0.010219265,NR0B1,DKK1
86,0.0030115843,NR5A1,DKK1
87,0.0005851422,PGD2,DKK1
88,0.0020777164,RSPO1,DKK1
89,0.0029612875,SOX9,DKK1
90,0.0031624713,SRY,DKK1
91,0.00018801764,UGR,DKK1
92,0.0026933304,WNT4,DKK1
93,0.00047225461,WT1mKTS,DKK1
94,0.0029851915,WT1pKTS,DKK1
101,0.004943161,FGF9,DMRT1
102,0.0011910694,FOXL2,DMRT1
103,0.0019046918,GATA4,DMRT1
104,0.0070659034,NR0B1,DMRT1
105,0.0049669365,NR5A1,DMRT1
106,0.0044650305,PGD2,DMRT1
107,0.000859755,RSPO1,DMRT1
108,0.004359326,SOX9,DMRT1
109,0.0031369226,SRY,DMRT1
110,0.0026797901,UGR,DMRT1
111,0.0030094723,WNT4,DMRT1
112,0.00080644473,WT1mKTS,DMRT1
113,0.0015503162,WT1pKTS,DMRT1
121,0.0011644985,FOXL2,FGF9
122,0.0031595347,GATA4,FGF9
123,0.042771272,NR0B1,FGF9
124,0.011284966,NR5A1,FGF9
125,0.011245185,PGD2,FGF9
126,0.0018509878,RSPO1,FGF9
127,0.017306771,SOX9,FGF9
128,0.0014800137,SRY,FGF9
129,0.0012713231,UGR,FGF9
130,0.0027571777,WNT4,FGF9
131,0.0009707138,WT1mKTS,FGF9
132,0.0024093592,WT1pKTS,FGF9
141,0.00036303487,GATA4,FOXL2
142,0.0021094708,NR0B1,FOXL2
143,0.0009019737,NR5A1,FOXL2
144,0.0020247847,PGD2,FOXL2
145,0.0002471565,RSPO1,FOXL2
146,0.0010134258,SOX9,FOXL2
147,0.0006595441,SRY,FOXL2
148,0.00076894945,UGR,FOXL2
149,0.0005657158,WNT4,FOXL2
150,0.00026228072,WT1mKTS,FOXL2
151,0.001103145,WT1pKTS,FOXL2
161,0.0019217359,NR0B1,GATA4
162,0.0017700302,NR5A1,GATA4
163,0.0016143603,PGD2,GATA4
164,0.0014017404,RSPO1,GATA4
165,0.0021225284,SOX9,GATA4
166,0.001994029,SRY,GATA4
167,0.0007443603,UGR,GATA4
168,0.00039003527,WNT4,GATA4
169,0.0004469656,WT1mKTS,GATA4
170,0.00090431666,WT1pKTS,GATA4
181,0.012627147,NR5A1,NR0B1
182,0.02664438,PGD2,NR0B1
183,0.0008467209,RSPO1,NR0B1
184,0.022882316,SOX9,NR0B1
185,0.004549709,SRY,NR0B1
186,0.0060457066,UGR,NR0B1
187,0.001438418,WNT4,NR0B1
188,0.0010684564,WT1mKTS,NR0B1
189,0.0052187964,WT1pKTS,NR0B1
201,0.011385042,PGD2,NR5A1
202,0.0044279583,RSPO1,NR5A1
203,0.00400084,SOX9,NR5A1
204,0.00092049537,SRY,NR5A1
205,0.0006680388,UGR,NR5A1
206,0.0022488185,WNT4,NR5A1
207,0.0013749049,WT1mKTS,NR5A1
208,0.0025803444,WT1pKTS,NR5A1
221,0.00090785034,RSPO1,PGD2
222,0.01735951,SOX9,PGD2
223,0.0017774163,SRY,PGD2
224,0.0022981917,UGR,PGD2
225,0.0041181333,WNT4,PGD2
226,0.002271009,WT1mKTS,PGD2
227,0.0041898675,WT1pKTS,PGD2
241,0.0058252513,SOX9,RSPO1
242,0.0013917923,SRY,RSPO1
243,0.00064006995,UGR,RSPO1
244,0.0015421608,WNT4,RSPO1
245,0.0010820453,WT1mKTS,RSPO1
246,0.0009677724,WT1pKTS,RSPO1
261,0.004281355,SRY,SOX9
262,0.0018505295,UGR,SOX9
263,0.0045121843,WNT4,SOX9
264,0.0004918265,WT1mKTS,SOX9
265,0.0016207595,WT1pKTS,SOX9
281,0.001888615,UGR,SRY
282,0.00082707853,WNT4,SRY
283,0.00065442995,WT1mKTS,SRY
284,0.0019663656,WT1pKTS,SRY
301,0.0007608317,WNT4,UGR
302,0.0003919471,WT1mKTS,UGR
303,0.0012686604,WT1pKTS,UGR
321,0.0006918075,WT1mKTS,WNT4
322,0.0008039886,WT1pKTS,WNT4
341,0.0005827947,WT1pKTS,WT1mKTS
