,LRP,source_gene,target_gene
1,0.0010524497,CBX2,AMH
2,0.0011543694,CTNNB1,AMH
3,0.00019959116,DHH,AMH
4,0.00046150648,DKK1,AMH
5,0.0009007371,DMRT1,AMH
6,0.00016946449,FGF9,AMH
7,0.0030220365,FOXL2,AMH
8,0.00017717158,GATA4,AMH
9,0.00075437984,NR0B1,AMH
10,0.00033232124,NR5A1,AMH
11,0.0006135049,PGD2,AMH
12,0.0009739575,RSPO1,AMH
13,0.00095580914,SOX9,AMH
14,0.0010576324,SRY,AMH
15,0.00033601187,UGR,AMH
16,0.00072483975,WNT4,AMH
17,0.00022071037,WT1mKTS,AMH
18,0.0022187629,WT1pKTS,AMH
21,0.00020753639,CTNNB1,CBX2
22,0.0006558342,DHH,CBX2
23,0.00032425302,DKK1,CBX2
24,0.0008056442,DMRT1,CBX2
25,0.0006503395,FGF9,CBX2
26,0.005561252,FOXL2,CBX2
27,0.00057097955,GATA4,CBX2
28,0.0015925564,NR0B1,CBX2
29,0.0023825406,NR5A1,CBX2
30,0.0005431487,PGD2,CBX2
31,0.0013315753,RSPO1,CBX2
32,0.00017241025,SOX9,CBX2
33,0.0023564037,SRY,CBX2
34,0.00074866385,UGR,CBX2
35,0.000723842,WNT4,CBX2
36,0.00068158924,WT1mKTS,CBX2
37,0.0056125554,WT1pKTS,CBX2
41,0.0012565402,DHH,CTNNB1
42,0.0013721072,DKK1,CTNNB1
43,0.0019060503,DMRT1,CTNNB1
44,0.0015607512,FGF9,CTNNB1
45,0.009574725,FOXL2,CTNNB1
46,0.0018435047,GATA4,CTNNB1
47,0.0031597717,NR0B1,CTNNB1
48,0.0012547311,NR5A1,CTNNB1
49,0.00029892908,PGD2,CTNNB1
50,0.0017802464,RSPO1,CTNNB1
51,0.000918682,SOX9,CTNNB1
52,0.0021277287,SRY,CTNNB1
53,0.001943566,UGR,CTNNB1
54,0.0014206257,WNT4,CTNNB1
55,0.0032275438,WT1mKTS,CTNNB1
56,0.0073852725,WT1pKTS,CTNNB1
61,0.00080497324,DKK1,DHH
62,0.000835809,DMRT1,DHH
63,0.00015045541,FGF9,DHH
64,0.0037947092,FOXL2,DHH
65,0.00036580605,GATA4,DHH
66,0.00047049945,NR0B1,DHH
67,0.0012798287,NR5A1,DHH
68,0.00022562174,PGD2,DHH
69,0.00037108274,RSPO1,DHH
70,0.0011069416,SOX9,DHH
71,0.0015160051,SRY,DHH
72,0.00046449853,UGR,DHH
73,0.001031057,WNT4,DHH
74,0.00040705214,WT1mKTS,DHH
75,0.0022455938,WT1pKTS,DHH
81,0.00081547245,DMRT1,DKK1
82,0.0006841726,FGF9,DKK1
83,0.0041665016,FOXL2,DKK1
84,0.00035945105,GATA4,DKK1
85,0.0022783084,NR0B1,DKK1
86,0.0010914402,NR5A1,DKK1
87,0.00087664614,PGD2,DKK1
88,0.003285211,RSPO1,DKK1
89,0.002746618,SOX9,DKK1
90,0.0029621539,SRY,DKK1
91,0.00043720283,UGR,DKK1
92,0.0035770566,WNT4,DKK1
93,0.00013792819,WT1mKTS,DKK1
94,0.0027494745,WT1pKTS,DKK1
101,0.0006989928,FGF9,DMRT1
102,0.0025149626,FOXL2,DMRT1
103,0.00032460748,GATA4,DMRT1
104,0.0016639673,NR0B1,DMRT1
105,0.0014179649,NR5A1,DMRT1
106,0.00054711185,PGD2,DMRT1
107,0.0022654252,RSPO1,DMRT1
108,0.001252084,SOX9,DMRT1
109,0.0019200686,SRY,DMRT1
110,0.0019599479,UGR,DMRT1
111,0.0017089645,WNT4,DMRT1
112,0.00036587354,WT1mKTS,DMRT1
113,0.0027043012,WT1pKTS,DMRT1
121,0.0029515738,FOXL2,FGF9
122,0.0003444616,GATA4,FGF9
123,0.001113554,NR0B1,FGF9
124,0.001193702,NR5A1,FGF9
125,0.00029286678,PGD2,FGF9
126,0.0022577806,RSPO1,FGF9
127,0.00076037506,SOX9,FGF9
128,0.001044772,SRY,FGF9
129,0.0014309052,UGR,FGF9
130,0.00056222646,WNT4,FGF9
131,0.00083212624,WT1mKTS,FGF9
132,0.0014101298,WT1pKTS,FGF9
141,0.0064210794,GATA4,FOXL2
142,0.00818513,NR0B1,FOXL2
143,0.008566654,NR5A1,FOXL2
144,0.001433684,PGD2,FOXL2
145,0.0060033184,RSPO1,FOXL2
146,0.005990427,SOX9,FOXL2
147,0.016569886,SRY,FOXL2
148,0.0054767113,UGR,FOXL2
149,0.005775589,WNT4,FOXL2
150,0.0049608937,WT1mKTS,FOXL2
151,0.0255715,WT1pKTS,FOXL2
161,0.0007160545,NR0B1,GATA4
162,0.0018962717,NR5A1,GATA4
163,0.00035261764,PGD2,GATA4
164,0.0030915446,RSPO1,GATA4
165,0.0011990461,SOX9,GATA4
166,0.0013160658,SRY,GATA4
167,0.0010885842,UGR,GATA4
168,0.00029980313,WNT4,GATA4
169,0.0005692257,WT1mKTS,GATA4
170,0.0023524757,WT1pKTS,GATA4
