,LRP,source_gene,target_gene
1,0.0037809974,CBX2,AMH
2,0.0016935093,CTNNB1,AMH
3,0.00062662206,DHH,AMH
4,0.0014668228,DKK1,AMH
5,0.0018885955,DMRT1,AMH
6,0.000358755,FGF9,AMH
7,0.0004889826,FOXL2,AMH
8,0.0003866129,GATA4,AMH
9,0.002143665,NR0B1,AMH
10,0.0018910826,NR5A1,AMH
11,0.00049279013,PGD2,AMH
12,0.0019862843,RSPO1,AMH
13,0.0019405065,SOX9,AMH
14,0.0018601185,SRY,AMH
15,0.0056325938,UGR,AMH
16,0.0017906671,WNT4,AMH
17,0.00032393492,WT1mKTS,AMH
18,0.001677233,WT1pKTS,AMH
21,0.008243348,CTNNB1,CBX2
22,0.004217022,DHH,CBX2
23,0.00817322,DKK1,CBX2
24,0.0046762433,DMRT1,CBX2
25,0.0018749558,FGF9,CBX2
26,0.005224391,FOXL2,CBX2
27,0.0037113824,GATA4,CBX2
28,0.013236218,NR0B1,CBX2
29,0.024255013,NR5A1,CBX2
30,0.0020403136,PGD2,CBX2
31,0.012341259,RSPO1,CBX2
32,0.0051019834,SOX9,CBX2
33,0.010429149,SRY,CBX2
34,0.02744136,UGR,CBX2
35,0.008056304,WNT4,CBX2
36,0.0034736195,WT1mKTS,CBX2
37,0.0034854435,WT1pKTS,CBX2
41,0.0020700989,DHH,CTNNB1
42,0.0036555817,DKK1,CTNNB1
43,0.0037126252,DMRT1,CTNNB1
44,0.0017721852,FGF9,CTNNB1
45,0.0011376338,FOXL2,CTNNB1
46,0.00024463845,GATA4,CTNNB1
47,0.006007049,NR0B1,CTNNB1
48,0.0032853931,NR5A1,CTNNB1
49,0.0016927241,PGD2,CTNNB1
50,0.0039655156,RSPO1,CTNNB1
51,0.0038209946,SOX9,CTNNB1
52,0.00465943,SRY,CTNNB1
53,0.01525951,UGR,CTNNB1
54,0.003874901,WNT4,CTNNB1
55,0.0010849806,WT1mKTS,CTNNB1
56,0.0006377373,WT1pKTS,CTNNB1
61,0.0013458668,DKK1,DHH
62,0.0015183473,DMRT1,DHH
63,0.00038873294,FGF9,DHH
64,0.0003226297,FOXL2,DHH
65,0.0004008138,GATA4,DHH
66,0.0021591126,NR0B1,DHH
67,0.0040572677,NR5A1,DHH
68,0.0003585427,PGD2,DHH
69,0.0027473688,RSPO1,DHH
70,0.0014954344,SOX9,DHH
71,0.0016857558,SRY,DHH
72,0.0036514583,UGR,DHH
73,0.0032504892,WNT4,DHH
74,0.00013188797,WT1mKTS,DHH
75,0.0010148017,WT1pKTS,DHH
81,0.0006321693,DMRT1,DKK1
82,0.0007594541,FGF9,DKK1
83,0.0020072823,FOXL2,DKK1
84,0.0008283799,GATA4,DKK1
85,0.0062568304,NR0B1,DKK1
86,0.0053346497,NR5A1,DKK1
87,0.00080089126,PGD2,DKK1
88,0.0038502975,RSPO1,DKK1
89,0.0016619959,SOX9,DKK1
90,0.003958431,SRY,DKK1
91,0.0038890333,UGR,DKK1
92,0.0053400258,WNT4,DKK1
93,0.0019390268,WT1mKTS,DKK1
94,0.0007941073,WT1pKTS,DKK1
101,0.0011994881,FGF9,DMRT1
102,0.0023044273,FOXL2,DMRT1
103,0.0012957846,GATA4,DMRT1
104,0.0058631897,NR0B1,DMRT1
105,0.009929303,NR5A1,DMRT1
106,0.0005838247,PGD2,DMRT1
107,0.0026590708,RSPO1,DMRT1
108,0.0025906488,SOX9,DMRT1
109,0.0060353065,SRY,DMRT1
110,0.009841723,UGR,DMRT1
111,0.0022244682,WNT4,DMRT1
112,0.00038068113,WT1mKTS,DMRT1
113,0.0026323716,WT1pKTS,DMRT1
121,0.00030307527,FOXL2,FGF9
122,0.0003775585,GATA4,FGF9
123,0.0013430261,NR0B1,FGF9
124,0.002845064,NR5A1,FGF9
125,0.00031303387,PGD2,FGF9
126,0.0023066946,RSPO1,FGF9
127,0.0008612986,SOX9,FGF9
128,0.0010807419,SRY,FGF9
129,0.003400788,UGR,FGF9
130,0.0007795481,WNT4,FGF9
131,0.0004302049,WT1mKTS,FGF9
132,0.0006142174,WT1pKTS,FGF9
141,0.0013727937,GATA4,FOXL2
142,0.00047883863,NR0B1,FOXL2
143,0.003131453,NR5A1,FOXL2
144,0.0006326693,PGD2,FOXL2
145,0.0022874,RSPO1,FOXL2
146,0.0022359588,SOX9,FOXL2
147,0.0025973218,SRY,FOXL2
148,0.0044384706,UGR,FOXL2
149,0.0026930617,WNT4,FOXL2
150,0.0006715891,WT1mKTS,FOXL2
