,LRP,source_gene,target_gene
67,0.0015579716,NR5A1,DHH
68,0.0003188253,PGD2,DHH
69,0.00095592387,RSPO1,DHH
70,0.0006074759,SOX9,DHH
71,0.0022829152,SRY,DHH
72,0.0045337332,UGR,DHH
73,0.0024753404,WNT4,DHH
74,0.00035162794,WT1mKTS,DHH
75,0.00018910815,WT1pKTS,DHH
81,0.00035201508,DMRT1,DKK1
82,0.0018216413,FGF9,DKK1
83,0.0014594372,FOXL2,DKK1
84,0.0011860044,GATA4,DKK1
85,0.007889003,NR0B1,DKK1
86,0.0034512584,NR5A1,DKK1
87,0.0004955244,PGD2,DKK1
88,0.00340644,RSPO1,DKK1
89,0.003654253,SOX9,DKK1
90,0.004557676,SRY,DKK1
91,0.006199156,UGR,DKK1
92,0.0045075966,WNT4,DKK1
93,0.0017007965,WT1mKTS,DKK1
94,0.00042482832,WT1pKTS,DKK1
101,0.0026840647,FGF9,DMRT1
102,0.0013473071,FOXL2,DMRT1
103,0.0006962955,GATA4,DMRT1
104,0.0063737226,NR0B1,DMRT1
105,0.00013178987,NR5A1,DMRT1
106,0.0005335074,PGD2,DMRT1
107,0.0030836237,RSPO1,DMRT1
108,0.0037923572,SOX9,DMRT1
109,0.0023648033,SRY,DMRT1
110,0.0082351845,UGR,DMRT1
111,0.0009188813,WNT4,DMRT1
112,0.00017747031,WT1mKTS,DMRT1
113,0.0008372611,WT1pKTS,DMRT1
121,0.00073608523,FOXL2,FGF9
122,0.00030156062,GATA4,FGF9
123,0.005079894,NR0B1,FGF9
124,0.0013973722,NR5A1,FGF9
125,0.00021753127,PGD2,FGF9
126,0.00171474,RSPO1,FGF9
127,0.0006279601,SOX9,FGF9
128,0.0045223436,SRY,FGF9
129,0.006629183,UGR,FGF9
130,0.003057634,WNT4,FGF9
131,0.00080839207,WT1mKTS,FGF9
132,0.00037084162,WT1pKTS,FGF9
141,0.0018233819,GATA4,FOXL2
142,0.0017763673,NR0B1,FOXL2
143,0.0026800935,NR5A1,FOXL2
144,0.00038094667,PGD2,FOXL2
145,0.0010816442,RSPO1,FOXL2
146,0.001456268,SOX9,FOXL2
147,0.0016264208,SRY,FOXL2
148,0.002812719,UGR,FOXL2
149,0.0034258668,WNT4,FOXL2
150,0.0011447862,WT1mKTS,FOXL2
151,0.0012724294,WT1pKTS,FOXL2
161,0.008348259,NR0B1,GATA4
162,0.005890099,NR5A1,GATA4
163,0.00063362514,PGD2,GATA4
164,0.0017342955,RSPO1,GATA4
165,0.0018537417,SOX9,GATA4
166,0.007409175,SRY,GATA4
167,0.011916541,UGR,GATA4
168,0.008670507,WNT4,GATA4
169,0.0027814945,WT1mKTS,GATA4
170,0.0029841615,WT1pKTS,GATA4
181,0.0090759825,NR5A1,NR0B1
182,0.0021208222,PGD2,NR0B1
183,0.0042101014,RSPO1,NR0B1
184,0.004589645,SOX9,NR0B1
185,0.030212771,SRY,NR0B1
186,0.075776964,UGR,NR0B1
187,0.030302737,WNT4,NR0B1
188,0.004573919,WT1mKTS,NR0B1
189,0.0031972341,WT1pKTS,NR0B1
201,0.001790264,PGD2,NR5A1
202,0.0033098652,RSPO1,NR5A1
203,0.0012667901,SOX9,NR5A1
204,0.008813153,SRY,NR5A1
205,0.016829144,UGR,NR5A1
206,0.010996674,WNT4,NR5A1
207,0.003156892,WT1mKTS,NR5A1
208,0.0035013782,WT1pKTS,NR5A1
221,0.00093343825,RSPO1,PGD2
222,0.0008270425,SOX9,PGD2
223,0.002048442,SRY,PGD2
224,0.002443309,UGR,PGD2
225,0.0016226752,WNT4,PGD2
226,0.00030199392,WT1mKTS,PGD2
227,0.0005494406,WT1pKTS,PGD2
241,0.0020573435,SOX9,RSPO1
242,0.0012068287,SRY,RSPO1
243,0.009380761,UGR,RSPO1
244,0.0004022491,WNT4,RSPO1
245,0.00084887526,WT1mKTS,RSPO1
246,0.0021899533,WT1pKTS,RSPO1
261,0.0032489714,SRY,SOX9
262,0.010382437,UGR,SOX9
263,0.0029098135,WNT4,SOX9
264,0.0013556306,WT1mKTS,SOX9
265,0.00091004727,WT1pKTS,SOX9
281,0.054324433,UGR,SRY
282,0.027193382,WNT4,SRY
283,0.0014759883,WT1mKTS,SRY
284,0.008893866,WT1pKTS,SRY
301,0.051283754,WNT4,UGR
302,0.008517636,WT1mKTS,UGR
303,0.010509944,WT1pKTS,UGR
321,0.0030392837,WT1mKTS,WNT4
322,0.007393794,WT1pKTS,WNT4
341,0.0009565427,WT1pKTS,WT1mKTS
