,LRP,source_gene,target_gene
222,0.0004025199,SOX9,PGD2
223,0.0013075543,SRY,PGD2
224,0.00034769124,UGR,PGD2
225,0.000712449,WNT4,PGD2
226,0.00038437394,WT1mKTS,PGD2
227,0.001235695,WT1pKTS,PGD2
241,0.016583674,SOX9,RSPO1
242,0.016624346,SRY,RSPO1
243,0.002648897,UGR,RSPO1
244,0.027179712,WNT4,RSPO1
245,0.0039989534,WT1mKTS,RSPO1
246,0.004976433,WT1pKTS,RSPO1
261,0.0036933674,SRY,SOX9
262,0.00092685426,UGR,SOX9
263,0.008294754,WNT4,SOX9
264,0.0016433152,WT1mKTS,SOX9
265,0.0042761485,WT1pKTS,SOX9
281,0.001687971,UGR,SRY
282,0.01575226,WNT4,SRY
283,0.004545547,WT1mKTS,SRY
284,0.006254821,WT1pKTS,SRY
301,0.0023783634,WNT4,UGR
302,0.0022461705,WT1mKTS,UGR
303,0.0015662388,WT1pKTS,UGR
321,0.0045283744,WT1mKTS,WNT4
322,0.0017874134,WT1pKTS,WNT4
341,0.0023655554,WT1pKTS,WT1mKTS
