,LRP,source_gene,target_gene
1,0.0005838033,CBX2,AMH
2,0.00015242992,CTNNB1,AMH
3,0.00038591455,DHH,AMH
4,0.0002549672,DKK1,AMH
5,0.00013342558,DMRT1,AMH
6,0.0001856272,FGF9,AMH
7,0.0015671032,FOXL2,AMH
8,0.00010422527,GATA4,AMH
9,0.000712676,NR0B1,AMH
10,0.0006546257,NR5A1,AMH
11,0.0008003913,PGD2,AMH
12,0.0011980624,RSPO1,AMH
13,0.00041071596,SOX9,AMH
14,0.0006517217,SRY,AMH
15,0.00075306493,UGR,AMH
16,0.000818434,WNT4,AMH
17,0.0003356656,WT1mKTS,AMH
18,0.002135803,WT1pKTS,AMH
21,0.00066088594,CTNNB1,CBX2
22,0.00020326207,DHH,CBX2
23,0.0006745241,DKK1,CBX2
24,0.00073235243,DMRT1,CBX2
25,0.0007004742,FGF9,CBX2
26,0.003942057,FOXL2,CBX2
27,0.0007993624,GATA4,CBX2
28,0.0013591431,NR0B1,CBX2
29,0.002003868,NR5A1,CBX2
30,0.00043440933,PGD2,CBX2
31,0.001016578,RSPO1,CBX2
32,0.0003524926,SOX9,CBX2
33,0.002043112,SRY,CBX2
34,0.00082772295,UGR,CBX2
35,0.00033724276,WNT4,CBX2
36,0.0009176263,WT1mKTS,CBX2
37,0.0057131383,WT1pKTS,CBX2
41,0.0015651981,DHH,CTNNB1
42,0.0019070228,DKK1,CTNNB1
43,0.0022090392,DMRT1,CTNNB1
44,0.00027448393,FGF9,CTNNB1
45,0.004467547,FOXL2,CTNNB1
46,0.00037378643,GATA4,CTNNB1
47,0.0013462962,NR0B1,CTNNB1
48,0.003762572,NR5A1,CTNNB1
49,0.000374184,PGD2,CTNNB1
50,0.0013000512,RSPO1,CTNNB1
51,0.00041426858,SOX9,CTNNB1
52,0.0022704604,SRY,CTNNB1
53,0.0013709558,UGR,CTNNB1
54,0.00091699243,WNT4,CTNNB1
55,0.0028763337,WT1mKTS,CTNNB1
56,0.0014177266,WT1pKTS,CTNNB1
61,0.00051300414,DKK1,DHH
62,0.00097039953,DMRT1,DHH
63,0.00014917806,FGF9,DHH
64,0.0025509107,FOXL2,DHH
65,0.00014190779,GATA4,DHH
66,0.0005300058,NR0B1,DHH
67,0.0008716602,NR5A1,DHH
68,0.00020825372,PGD2,DHH
69,0.00068100647,RSPO1,DHH
70,0.0009262028,SOX9,DHH
71,0.0014076069,SRY,DHH
72,0.0005093829,UGR,DHH
73,0.0006387836,WNT4,DHH
74,0.00031479276,WT1mKTS,DHH
75,0.0015195179,WT1pKTS,DHH
81,0.0008806541,DMRT1,DKK1
82,0.00077246863,FGF9,DKK1
83,0.005028104,FOXL2,DKK1
84,0.00030702565,GATA4,DKK1
85,0.0017751569,NR0B1,DKK1
86,0.0009549804,NR5A1,DKK1
87,0.00097199215,PGD2,DKK1
88,0.0027276818,RSPO1,DKK1
89,0.002833267,SOX9,DKK1
90,0.0011920988,SRY,DKK1
91,0.00035701896,UGR,DKK1
92,0.0029864646,WNT4,DKK1
93,0.00044406467,WT1mKTS,DKK1
94,0.002885848,WT1pKTS,DKK1
101,0.0009240428,FGF9,DMRT1
102,0.004675198,FOXL2,DMRT1
103,0.0007552832,GATA4,DMRT1
104,0.0014625818,NR0B1,DMRT1
105,0.0003293535,NR5A1,DMRT1
106,0.0002996347,PGD2,DMRT1
107,0.0021702666,RSPO1,DMRT1
108,0.0019974802,SOX9,DMRT1
109,0.002139316,SRY,DMRT1
110,0.0013081147,UGR,DMRT1
111,0.0023762353,WNT4,DMRT1
112,0.0008382553,WT1mKTS,DMRT1
113,0.0030544435,WT1pKTS,DMRT1
121,0.0026380173,FOXL2,FGF9
122,0.0003262032,GATA4,FGF9
123,0.0014947603,NR0B1,FGF9
124,0.0011733809,NR5A1,FGF9
125,0.00077939546,PGD2,FGF9
126,0.0025821868,RSPO1,FGF9
127,0.00078267395,SOX9,FGF9
128,0.00087072834,SRY,FGF9
129,0.0019490297,UGR,FGF9
130,9.021109e-05,WNT4,FGF9
131,0.0008741569,WT1mKTS,FGF9
132,0.00094486825,WT1pKTS,FGF9
141,0.0034276405,GATA4,FOXL2
142,0.006158272,NR0B1,FOXL2
143,0.0053254925,NR5A1,FOXL2
144,0.0024664835,PGD2,FOXL2
145,0.0003875361,RSPO1,FOXL2
146,0.0042988276,SOX9,FOXL2
147,0.011078438,SRY,FOXL2
148,0.004610693,UGR,FOXL2
149,0.00798096,WNT4,FOXL2
150,0.0031326243,WT1mKTS,FOXL2
151,0.018748198,WT1pKTS,FOXL2
161,0.0008930035,NR0B1,GATA4
162,0.0015539192,NR5A1,GATA4
163,0.00032657973,PGD2,GATA4
164,0.001966405,RSPO1,GATA4
165,0.0010258607,SOX9,GATA4
166,0.0010365425,SRY,GATA4
167,0.0011257954,UGR,GATA4
168,0.0009875756,WNT4,GATA4
169,0.00046490206,WT1mKTS,GATA4
170,0.0017280565,WT1pKTS,GATA4
181,0.0035679208,NR5A1,NR0B1
182,0.0011069374,PGD2,NR0B1
183,0.0011735535,RSPO1,NR0B1
184,0.0022211862,SOX9,NR0B1
185,0.0024498375,SRY,NR0B1
186,0.0009622114,UGR,NR0B1
187,0.0011046291,WNT4,NR0B1
188,0.00081578246,WT1mKTS,NR0B1
189,0.0034728954,WT1pKTS,NR0B1
201,0.00026636076,PGD2,NR5A1
202,0.003635074,RSPO1,NR5A1
203,0.0040876474,SOX9,NR5A1
204,0.002723841,SRY,NR5A1
205,0.0048736413,UGR,NR5A1
206,0.0028795225,WNT4,NR5A1
207,0.003609515,WT1mKTS,NR5A1
208,0.0030039123,WT1pKTS,NR5A1
221,0.0017915966,RSPO1,PGD2
222,0.0008207282,SOX9,PGD2
223,0.0007663722,SRY,PGD2
224,0.001289078,UGR,PGD2
225,0.0005401578,WNT4,PGD2
226,0.0010236795,WT1mKTS,PGD2
227,0.0013139568,WT1pKTS,PGD2
241,0.004599617,SOX9,RSPO1
242,0.0021707094,SRY,RSPO1
243,0.0028079825,UGR,RSPO1
244,0.002448851,WNT4,RSPO1
245,0.0030940797,WT1mKTS,RSPO1
246,0.0024910595,WT1pKTS,RSPO1
261,0.0022771328,SRY,SOX9
262,0.0015596645,UGR,SOX9
263,0.0007522503,WNT4,SOX9
264,0.0021177232,WT1mKTS,SOX9
265,0.0029474653,WT1pKTS,SOX9
281,0.00089731195,UGR,SRY
282,0.0055213654,WNT4,SRY
283,0.0018667062,WT1mKTS,SRY
284,0.010506701,WT1pKTS,SRY
301,0.004502007,WNT4,UGR
302,0.0006463993,WT1mKTS,UGR
303,0.00047112675,WT1pKTS,UGR
321,0.0022736718,WT1mKTS,WNT4
322,0.008300052,WT1pKTS,WNT4
341,0.0022331262,WT1pKTS,WT1mKTS
