,LRP,source_gene,target_gene
106,0.00070321205,PGD2,DMRT1
107,0.002669309,RSPO1,DMRT1
108,0.0076316902,SOX9,DMRT1
109,0.005609335,SRY,DMRT1
110,0.005466692,UGR,DMRT1
111,0.015203375,WNT4,DMRT1
112,0.0027534687,WT1mKTS,DMRT1
113,0.0036479107,WT1pKTS,DMRT1
121,0.0029935546,FOXL2,FGF9
122,0.003063111,GATA4,FGF9
123,0.012188494,NR0B1,FGF9
124,0.007562576,NR5A1,FGF9
125,0.00835229,PGD2,FGF9
126,0.0036540357,RSPO1,FGF9
127,0.004669017,SOX9,FGF9
128,0.0029391071,SRY,FGF9
129,0.0011700934,UGR,FGF9
130,0.004120253,WNT4,FGF9
131,0.0008296905,WT1mKTS,FGF9
132,0.00097485504,WT1pKTS,FGF9
141,0.0030339302,GATA4,FOXL2
142,0.00075782475,NR0B1,FOXL2
143,0.0041563343,NR5A1,FOXL2
144,0.002492973,PGD2,FOXL2
145,0.002590215,RSPO1,FOXL2
146,0.0031446968,SOX9,FOXL2
147,0.0013273899,SRY,FOXL2
148,0.00093722733,UGR,FOXL2
149,0.0027549765,WNT4,FOXL2
150,0.0006666515,WT1mKTS,FOXL2
151,0.0013596644,WT1pKTS,FOXL2
161,0.0038896822,NR0B1,GATA4
162,0.0031996628,NR5A1,GATA4
163,0.003824599,PGD2,GATA4
164,0.006684441,RSPO1,GATA4
165,0.004142024,SOX9,GATA4
166,0.00039250485,SRY,GATA4
167,0.0021407935,UGR,GATA4
168,0.0020037168,WNT4,GATA4
169,0.000696138,WT1mKTS,GATA4
170,0.0014053928,WT1pKTS,GATA4
181,0.004155076,NR5A1,NR0B1
182,0.011086351,PGD2,NR0B1
183,0.00052014616,RSPO1,NR0B1
184,0.00275427,SOX9,NR0B1
185,0.0016102243,SRY,NR0B1
186,0.0020043117,UGR,NR0B1
187,0.0014802967,WNT4,NR0B1
188,0.0022682329,WT1mKTS,NR0B1
189,0.0012286049,WT1pKTS,NR0B1
201,0.006446683,PGD2,NR5A1
202,0.015526256,RSPO1,NR5A1
203,0.012780835,SOX9,NR5A1
204,0.0042475606,SRY,NR5A1
205,0.0015230605,UGR,NR5A1
206,0.010716235,WNT4,NR5A1
207,0.0011363402,WT1mKTS,NR5A1
208,0.00482893,WT1pKTS,NR5A1
221,0.0011257681,RSPO1,PGD2
222,0.0066672605,SOX9,PGD2
223,0.002826485,SRY,PGD2
224,0.0005619036,UGR,PGD2
225,0.0013037401,WNT4,PGD2
226,0.002187698,WT1mKTS,PGD2
227,0.0019660015,WT1pKTS,PGD2
241,0.036596395,SOX9,RSPO1
242,0.007213286,SRY,RSPO1
243,0.0015427613,UGR,RSPO1
244,0.024678955,WNT4,RSPO1
245,0.00046373525,WT1mKTS,RSPO1
246,0.005690543,WT1pKTS,RSPO1
261,0.0017725936,SRY,SOX9
262,0.0030802735,UGR,SOX9
263,0.03715911,WNT4,SOX9
264,0.00017383759,WT1mKTS,SOX9
265,0.0043991674,WT1pKTS,SOX9
281,0.0024665329,UGR,SRY
282,0.0037558149,WNT4,SRY
283,0.0027878517,WT1mKTS,SRY
284,0.0010645064,WT1pKTS,SRY
301,0.005113631,WNT4,UGR
302,0.0009828821,WT1mKTS,UGR
303,0.0010869482,WT1pKTS,UGR
321,0.00047353838,WT1mKTS,WNT4
322,0.005967313,WT1pKTS,WNT4
341,0.0012715163,WT1pKTS,WT1mKTS
