,LRP,source_gene,target_gene
170,0.0005580718,WT1pKTS,GATA4
181,0.003272643,NR5A1,NR0B1
182,0.014624478,PGD2,NR0B1
183,0.0030895113,RSPO1,NR0B1
184,0.009819677,SOX9,NR0B1
185,0.0042578597,SRY,NR0B1
186,0.0024129439,UGR,NR0B1
187,0.0004668539,WNT4,NR0B1
188,0.0012204435,WT1mKTS,NR0B1
189,0.00050993497,WT1pKTS,NR0B1
201,0.0068880804,PGD2,NR5A1
202,0.002880392,RSPO1,NR5A1
203,0.0012881407,SOX9,NR5A1
204,0.002055982,SRY,NR5A1
205,0.00050824,UGR,NR5A1
206,0.0031221677,WNT4,NR5A1
207,0.0007067317,WT1mKTS,NR5A1
208,0.0027267258,WT1pKTS,NR5A1
221,0.00080958207,RSPO1,PGD2
222,0.009305026,SOX9,PGD2
223,0.0013423412,SRY,PGD2
224,0.0011496183,UGR,PGD2
225,0.0024451946,WNT4,PGD2
226,0.0009742077,WT1mKTS,PGD2
227,0.0029099123,WT1pKTS,PGD2
241,0.0019309779,SOX9,RSPO1
242,0.0015507492,SRY,RSPO1
243,0.0006495656,UGR,RSPO1
244,0.0007794278,WNT4,RSPO1
245,0.0012933266,WT1mKTS,RSPO1
246,0.0028974325,WT1pKTS,RSPO1
261,0.0015830942,SRY,SOX9
262,0.00069795636,UGR,SOX9
263,0.0014108957,WNT4,SOX9
264,0.001208355,WT1mKTS,SOX9
265,0.0035438258,WT1pKTS,SOX9
281,0.0011807196,UGR,SRY
282,0.0011147923,WNT4,SRY
283,0.0014815455,WT1mKTS,SRY
284,0.0008683833,WT1pKTS,SRY
301,0.0005408375,WNT4,UGR
302,0.00057679944,WT1mKTS,UGR
303,0.001224865,WT1pKTS,UGR
321,0.0007174671,WT1mKTS,WNT4
322,0.0019135424,WT1pKTS,WNT4
341,0.00051363825,WT1pKTS,WT1mKTS
