,LRP,source_gene,target_gene
87,0.0046953456,PGD2,DKK1
88,0.0011223892,RSPO1,DKK1
89,0.0015399399,SOX9,DKK1
90,0.003902424,SRY,DKK1
91,0.0010396934,UGR,DKK1
92,0.00094919826,WNT4,DKK1
93,0.00025087886,WT1mKTS,DKK1
94,0.0003392905,WT1pKTS,DKK1
101,0.0011782433,FGF9,DMRT1
102,0.0013533027,FOXL2,DMRT1
103,0.0011421998,GATA4,DMRT1
104,0.0023417142,NR0B1,DMRT1
105,0.0038194559,NR5A1,DMRT1
106,0.005093747,PGD2,DMRT1
107,0.0018048455,RSPO1,DMRT1
108,0.0019325105,SOX9,DMRT1
109,0.0020925195,SRY,DMRT1
110,0.00028637872,UGR,DMRT1
111,0.0005317734,WNT4,DMRT1
112,0.00072218943,WT1mKTS,DMRT1
113,0.001301425,WT1pKTS,DMRT1
121,0.00092806644,FOXL2,FGF9
122,0.0006977427,GATA4,FGF9
123,0.008109168,NR0B1,FGF9
124,0.0034787983,NR5A1,FGF9
125,0.008706492,PGD2,FGF9
126,0.0023268547,RSPO1,FGF9
127,0.0017108731,SOX9,FGF9
128,0.0047749667,SRY,FGF9
129,0.0022589513,UGR,FGF9
130,0.0027743592,WNT4,FGF9
131,0.00089224905,WT1mKTS,FGF9
132,0.0004544212,WT1pKTS,FGF9
141,0.000344033,GATA4,FOXL2
142,0.0015254808,NR0B1,FOXL2
143,0.000610808,NR5A1,FOXL2
144,0.0002671417,PGD2,FOXL2
145,0.00039230258,RSPO1,FOXL2
146,0.0014400244,SOX9,FOXL2
147,0.0014103398,SRY,FOXL2
148,0.00031763065,UGR,FOXL2
149,0.00010562997,WNT4,FOXL2
150,0.00012098442,WT1mKTS,FOXL2
151,0.001016483,WT1pKTS,FOXL2
161,0.0017411064,NR0B1,GATA4
162,0.0011205086,NR5A1,GATA4
163,0.0020835649,PGD2,GATA4
164,0.0017403929,RSPO1,GATA4
165,0.0025513223,SOX9,GATA4
166,0.00040606927,SRY,GATA4
167,0.00024276874,UGR,GATA4
168,0.0011256982,WNT4,GATA4
169,0.00024323238,WT1mKTS,GATA4
170,0.0008515366,WT1pKTS,GATA4
181,0.008678306,NR5A1,NR0B1
182,0.016926888,PGD2,NR0B1
183,0.0033391104,RSPO1,NR0B1
184,0.004620092,SOX9,NR0B1
185,0.006172235,SRY,NR0B1
186,0.003342324,UGR,NR0B1
187,0.0020542396,WNT4,NR0B1
188,0.00072275224,WT1mKTS,NR0B1
189,0.0009119059,WT1pKTS,NR0B1
201,0.005353903,PGD2,NR5A1
202,0.0026671283,RSPO1,NR5A1
203,0.0035033622,SOX9,NR5A1
204,0.0009235665,SRY,NR5A1
205,0.0010823624,UGR,NR5A1
206,0.002600539,WNT4,NR5A1
207,0.00043598126,WT1mKTS,NR5A1
208,0.003480732,WT1pKTS,NR5A1
221,0.002208006,RSPO1,PGD2
222,0.0073884865,SOX9,PGD2
223,0.009962384,SRY,PGD2
224,0.0014596002,UGR,PGD2
225,0.0021092794,WNT4,PGD2
226,0.002039391,WT1mKTS,PGD2
227,0.0040502953,WT1pKTS,PGD2
241,0.0017878016,SOX9,RSPO1
242,0.001394707,SRY,RSPO1
243,0.00062455377,UGR,RSPO1
244,0.0005711702,WNT4,RSPO1
245,0.0010289847,WT1mKTS,RSPO1
246,0.0030253867,WT1pKTS,RSPO1
261,0.003551025,SRY,SOX9
262,0.00028133183,UGR,SOX9
263,0.001478976,WNT4,SOX9
264,0.0011080835,WT1mKTS,SOX9
265,0.002059789,WT1pKTS,SOX9
281,0.0015811657,UGR,SRY
282,0.0016340981,WNT4,SRY
283,0.0004069422,WT1mKTS,SRY
284,0.00034754045,WT1pKTS,SRY
301,0.00015608514,WNT4,UGR
302,2.1647438e-05,WT1mKTS,UGR
303,0.0009873868,WT1pKTS,UGR
321,0.00060429884,WT1mKTS,WNT4
322,0.0018500468,WT1pKTS,WNT4
341,0.00027691928,WT1pKTS,WT1mKTS
