,LRP,source_gene,target_gene
1,0.00028030592,CBX2,AMH
2,0.00069246645,CTNNB1,AMH
3,0.0022126613,DHH,AMH
4,0.002883724,DKK1,AMH
5,0.0036822087,DMRT1,AMH
6,0.0019182124,FGF9,AMH
7,0.0001749427,FOXL2,AMH
8,0.00051116786,GATA4,AMH
9,0.002917461,NR0B1,AMH
10,0.003891271,NR5A1,AMH
11,0.0019163375,PGD2,AMH
12,0.0034163147,RSPO1,AMH
13,0.004084202,SOX9,AMH
14,0.0021260586,SRY,AMH
15,0.00044172446,UGR,AMH
16,0.0026899993,WNT4,AMH
17,0.0006522028,WT1mKTS,AMH
18,0.0014018789,WT1pKTS,AMH
21,0.0006613213,CTNNB1,CBX2
22,5.5246106e-05,DHH,CBX2
23,0.0073256386,DKK1,CBX2
24,0.004698461,DMRT1,CBX2
25,0.0007280689,FGF9,CBX2
26,0.0015789992,FOXL2,CBX2
27,0.0007435852,GATA4,CBX2
28,0.0003228187,NR0B1,CBX2
29,0.009060722,NR5A1,CBX2
30,0.0008341214,PGD2,CBX2
31,0.006397057,RSPO1,CBX2
32,0.0035086914,SOX9,CBX2
33,0.0062719244,SRY,CBX2
34,0.0013242946,UGR,CBX2
35,0.0025818108,WNT4,CBX2
36,0.000342542,WT1mKTS,CBX2
37,0.0016535028,WT1pKTS,CBX2
41,0.00072992034,DHH,CTNNB1
42,0.0054372866,DKK1,CTNNB1
43,0.0059508905,DMRT1,CTNNB1
44,0.00097370404,FGF9,CTNNB1
45,0.0016824121,FOXL2,CTNNB1
46,0.0010996655,GATA4,CTNNB1
47,0.0008649569,NR0B1,CTNNB1
48,0.01231205,NR5A1,CTNNB1
49,0.0011893278,PGD2,CTNNB1
50,0.012953691,RSPO1,CTNNB1
51,0.013969708,SOX9,CTNNB1
52,0.004487497,SRY,CTNNB1
53,0.00047040323,UGR,CTNNB1
54,0.010994371,WNT4,CTNNB1
55,0.0003798098,WT1mKTS,CTNNB1
56,0.0014350435,WT1pKTS,CTNNB1
61,0.0012003386,DKK1,DHH
62,0.0011304333,DMRT1,DHH
63,0.001682559,FGF9,DHH
64,0.0016548138,FOXL2,DHH
65,0.0005246961,GATA4,DHH
66,0.0021128966,NR0B1,DHH
67,0.007637535,NR5A1,DHH
68,0.0020975291,PGD2,DHH
69,0.003067537,RSPO1,DHH
70,0.0024750105,SOX9,DHH
71,0.002282361,SRY,DHH
72,0.00050635653,UGR,DHH
73,0.0031281994,WNT4,DHH
74,0.0009278286,WT1mKTS,DHH
75,0.0017899091,WT1pKTS,DHH
81,0.015148211,DMRT1,DKK1
82,0.00096424995,FGF9,DKK1
83,0.00091777026,FOXL2,DKK1
84,0.0019084937,GATA4,DKK1
85,0.00026818315,NR0B1,DKK1
86,0.0026394664,NR5A1,DKK1
87,0.00047637185,PGD2,DKK1
88,0.007946326,RSPO1,DKK1
89,0.01190605,SOX9,DKK1
90,0.0017856371,SRY,DKK1
91,0.0010700892,UGR,DKK1
92,0.0129416175,WNT4,DKK1
93,0.0029934198,WT1mKTS,DKK1
94,0.0028949555,WT1pKTS,DKK1
101,0.0015319759,FGF9,DMRT1
102,0.0020900192,FOXL2,DMRT1
103,0.001532509,GATA4,DMRT1
104,0.0022269734,NR0B1,DMRT1
105,0.010056722,NR5A1,DMRT1
106,0.001617162,PGD2,DMRT1
107,0.0055064675,RSPO1,DMRT1
108,0.010362741,SOX9,DMRT1
109,0.0066005145,SRY,DMRT1
110,0.002918944,UGR,DMRT1
111,0.012359543,WNT4,DMRT1
112,0.003077702,WT1mKTS,DMRT1
113,0.004220726,WT1pKTS,DMRT1
121,0.0017556904,FOXL2,FGF9
122,0.00091990916,GATA4,FGF9
123,0.0021607562,NR0B1,FGF9
124,0.006317307,NR5A1,FGF9
125,0.0037277115,PGD2,FGF9
126,0.0038504282,RSPO1,FGF9
127,0.004073235,SOX9,FGF9
128,0.0020083562,SRY,FGF9
129,0.00080794713,UGR,FGF9
130,0.0022716278,WNT4,FGF9
131,0.0005628569,WT1mKTS,FGF9
132,0.00053024257,WT1pKTS,FGF9
141,0.0017107914,GATA4,FOXL2
142,0.00079148164,NR0B1,FOXL2
143,0.0033951956,NR5A1,FOXL2
144,0.0004022266,PGD2,FOXL2
145,0.0048290053,RSPO1,FOXL2
146,0.0044269734,SOX9,FOXL2
147,0.0020456677,SRY,FOXL2
148,0.0011770085,UGR,FOXL2
149,0.0034845406,WNT4,FOXL2
150,0.0007390274,WT1mKTS,FOXL2
151,0.0013966484,WT1pKTS,FOXL2
161,0.00081818213,NR0B1,GATA4
162,0.002760428,NR5A1,GATA4
163,0.00034738396,PGD2,GATA4
164,0.0057318276,RSPO1,GATA4
165,0.003012115,SOX9,GATA4
166,0.0014790709,SRY,GATA4
167,0.0011096117,UGR,GATA4
168,0.0032333992,WNT4,GATA4
169,0.0010236485,WT1mKTS,GATA4
170,0.0019087576,WT1pKTS,GATA4
181,0.0072204806,NR5A1,NR0B1
182,0.0015488863,PGD2,NR0B1
183,0.004405459,RSPO1,NR0B1
184,0.0032230115,SOX9,NR0B1
185,0.0018976934,SRY,NR0B1
186,0.0012078354,UGR,NR0B1
187,0.0005597493,WNT4,NR0B1
188,0.0017644357,WT1mKTS,NR0B1
189,0.0022164949,WT1pKTS,NR0B1
201,0.004891277,PGD2,NR5A1
202,0.043929666,RSPO1,NR5A1
203,0.042231895,SOX9,NR5A1
204,0.0063476954,SRY,NR5A1
205,0.0011677735,UGR,NR5A1
206,0.03391415,WNT4,NR5A1
207,0.0036846376,WT1mKTS,NR5A1
208,0.0037276018,WT1pKTS,NR5A1
221,0.0019138013,RSPO1,PGD2
222,0.0022429398,SOX9,PGD2
223,0.0010473637,SRY,PGD2
224,0.000449945,UGR,PGD2
225,0.0011432625,WNT4,PGD2
226,0.0009595513,WT1mKTS,PGD2
227,0.0023632532,WT1pKTS,PGD2
241,0.030146647,SOX9,RSPO1
242,0.01249081,SRY,RSPO1
243,0.002032617,UGR,RSPO1
244,0.029528199,WNT4,RSPO1
245,0.00060429575,WT1mKTS,RSPO1
246,0.007330604,WT1pKTS,RSPO1
261,0.008527214,SRY,SOX9
262,0.0013271291,UGR,SOX9
263,0.02646808,WNT4,SOX9
264,0.001609247,WT1mKTS,SOX9
265,0.0042701894,WT1pKTS,SOX9
281,0.002769565,UGR,SRY
282,0.012003694,WNT4,SRY
283,0.0044834106,WT1mKTS,SRY
284,0.003015022,WT1pKTS,SRY
301,0.0030276617,WNT4,UGR
302,0.001322899,WT1mKTS,UGR
303,0.0015148894,WT1pKTS,UGR
321,0.00059430074,WT1mKTS,WNT4
322,0.0023988797,WT1pKTS,WNT4
341,0.00163308,WT1pKTS,WT1mKTS
