,LRP,source_gene,target_gene
1,0.00063926063,CBX2,AMH
2,0.00086548727,CTNNB1,AMH
3,0.00067462254,DHH,AMH
4,0.0008057741,DKK1,AMH
5,0.000766251,DMRT1,AMH
6,0.00017786145,FGF9,AMH
7,0.0006546157,FOXL2,AMH
8,0.0012028185,GATA4,AMH
9,0.0066782683,NR0B1,AMH
10,0.0011305201,NR5A1,AMH
11,0.0005127404,PGD2,AMH
12,0.00025831128,RSPO1,AMH
13,0.002322482,SOX9,AMH
14,0.004152877,SRY,AMH
15,0.0067880545,UGR,AMH
16,0.00056305784,WNT4,AMH
17,0.0011833049,WT1mKTS,AMH
18,0.0019733396,WT1pKTS,AMH
21,0.0069444375,CTNNB1,CBX2
22,0.00092056795,DHH,CBX2
23,0.007911108,DKK1,CBX2
24,0.004592159,DMRT1,CBX2
25,0.0013712207,FGF9,CBX2
26,0.0038695196,FOXL2,CBX2
27,0.0029505626,GATA4,CBX2
28,0.015887717,NR0B1,CBX2
29,0.0089975335,NR5A1,CBX2
30,0.001429762,PGD2,CBX2
31,0.009543741,RSPO1,CBX2
32,0.00258137,SOX9,CBX2
33,0.00472249,SRY,CBX2
34,0.02025389,UGR,CBX2
35,0.000686833,WNT4,CBX2
36,0.0028927927,WT1mKTS,CBX2
37,0.00068311405,WT1pKTS,CBX2
41,0.0010562149,DHH,CTNNB1
42,0.0025645362,DKK1,CTNNB1
43,0.00311564,DMRT1,CTNNB1
44,0.0006229377,FGF9,CTNNB1
45,0.0012291779,FOXL2,CTNNB1
46,0.00065389177,GATA4,CTNNB1
47,0.005603308,NR0B1,CTNNB1
48,0.0017396747,NR5A1,CTNNB1
49,0.0011088768,PGD2,CTNNB1
50,0.002577725,RSPO1,CTNNB1
51,0.0028150042,SOX9,CTNNB1
52,0.0046445914,SRY,CTNNB1
53,0.010841446,UGR,CTNNB1
54,0.0013476119,WNT4,CTNNB1
55,0.00083523314,WT1mKTS,CTNNB1
56,0.0012403089,WT1pKTS,CTNNB1
61,0.0005961153,DKK1,DHH
62,0.00080409856,DMRT1,DHH
63,0.0006772027,FGF9,DHH
64,0.00029708477,FOXL2,DHH
65,0.0005144066,GATA4,DHH
66,0.0034834775,NR0B1,DHH
67,0.0023534657,NR5A1,DHH
68,0.0005377969,PGD2,DHH
69,0.0009581766,RSPO1,DHH
70,0.0006582517,SOX9,DHH
71,0.0026063812,SRY,DHH
72,0.004842128,UGR,DHH
73,0.0030277425,WNT4,DHH
74,0.00035534485,WT1mKTS,DHH
75,0.00205106,WT1pKTS,DHH
81,4.9163653e-05,DMRT1,DKK1
82,0.0014185375,FGF9,DKK1
83,0.0011406236,FOXL2,DKK1
84,0.0012805619,GATA4,DKK1
85,0.005378346,NR0B1,DKK1
86,0.0043917154,NR5A1,DKK1
87,0.00058383925,PGD2,DKK1
88,0.0031300038,RSPO1,DKK1
89,0.0032453374,SOX9,DKK1
90,0.0041164774,SRY,DKK1
91,0.005702734,UGR,DKK1
92,0.0038094851,WNT4,DKK1
93,0.0011406548,WT1mKTS,DKK1
94,0.0006257816,WT1pKTS,DKK1
101,0.0027535073,FGF9,DMRT1
102,0.0015325872,FOXL2,DMRT1
103,0.00056149403,GATA4,DMRT1
104,0.007974548,NR0B1,DMRT1
105,0.0029281222,NR5A1,DMRT1
106,0.00042671,PGD2,DMRT1
107,0.0015277454,RSPO1,DMRT1
108,0.0033882558,SOX9,DMRT1
109,0.0024460577,SRY,DMRT1
110,0.0089870365,UGR,DMRT1
111,0.001573387,WNT4,DMRT1
112,0.00041529874,WT1mKTS,DMRT1
113,0.00020387812,WT1pKTS,DMRT1
121,0.0005971239,FOXL2,FGF9
122,0.00075340807,GATA4,FGF9
123,0.001609609,NR0B1,FGF9
124,0.0017102405,NR5A1,FGF9
125,0.00028549973,PGD2,FGF9
126,0.0015521948,RSPO1,FGF9
127,5.6473116e-05,SOX9,FGF9
128,0.0046455655,SRY,FGF9
129,0.005465803,UGR,FGF9
130,0.0020251502,WNT4,FGF9
131,0.0008318314,WT1mKTS,FGF9
132,0.0014511201,WT1pKTS,FGF9
141,0.00082076446,GATA4,FOXL2
142,0.00063347706,NR0B1,FOXL2
143,0.0034770304,NR5A1,FOXL2
144,0.00035912258,PGD2,FOXL2
145,0.0019586044,RSPO1,FOXL2
146,0.0016411424,SOX9,FOXL2
147,0.0021262588,SRY,FOXL2
148,0.0018836699,UGR,FOXL2
149,0.0032524476,WNT4,FOXL2
150,0.0001775919,WT1mKTS,FOXL2
151,0.0019921518,WT1pKTS,FOXL2
161,0.0054539135,NR0B1,GATA4
162,0.002707669,NR5A1,GATA4
163,0.0003725444,PGD2,GATA4
164,0.0013017188,RSPO1,GATA4
165,0.0009526944,SOX9,GATA4
166,0.0027848992,SRY,GATA4
167,0.0076316427,UGR,GATA4
168,0.003655265,WNT4,GATA4
169,0.00061238866,WT1mKTS,GATA4
170,0.001342014,WT1pKTS,GATA4
181,0.010004245,NR5A1,NR0B1
182,0.0020271763,PGD2,NR0B1
183,0.004279489,RSPO1,NR0B1
184,0.003793201,SOX9,NR0B1
185,0.031168986,SRY,NR0B1
186,0.07354012,UGR,NR0B1
187,0.023759903,WNT4,NR0B1
188,0.008090022,WT1mKTS,NR0B1
189,0.007825038,WT1pKTS,NR0B1
201,0.0018691784,PGD2,NR5A1
202,0.0034773722,RSPO1,NR5A1
203,0.0008707424,SOX9,NR5A1
204,0.008985062,SRY,NR5A1
205,0.014531106,UGR,NR5A1
206,0.010230355,WNT4,NR5A1
207,0.00079132454,WT1mKTS,NR5A1
208,0.003629555,WT1pKTS,NR5A1
221,0.0010371081,RSPO1,PGD2
222,0.000847276,SOX9,PGD2
223,0.0016127201,SRY,PGD2
224,0.0020156372,UGR,PGD2
225,0.000517086,WNT4,PGD2
226,0.00028556507,WT1mKTS,PGD2
227,0.001497351,WT1pKTS,PGD2
241,0.001988942,SOX9,RSPO1
242,0.0021598823,SRY,RSPO1
243,0.007954677,UGR,RSPO1
244,0.0022618861,WNT4,RSPO1
245,0.0007678906,WT1mKTS,RSPO1
246,0.0004949529,WT1pKTS,RSPO1
261,0.003377937,SRY,SOX9
262,0.007828817,UGR,SOX9
263,0.0026040373,WNT4,SOX9
264,0.000994588,WT1mKTS,SOX9
265,0.0007807705,WT1pKTS,SOX9
281,0.04835756,UGR,SRY
282,0.023778614,WNT4,SRY
283,0.0038225665,WT1mKTS,SRY
284,0.0071317274,WT1pKTS,SRY
301,0.04280007,WNT4,UGR
302,0.011416782,WT1mKTS,UGR
303,0.014753052,WT1pKTS,UGR
321,0.004038842,WT1mKTS,WNT4
322,0.008209348,WT1pKTS,WNT4
341,0.0012339347,WT1pKTS,WT1mKTS
